timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629439298722,4466,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4461,0,2080
1629439298879,4323,HTTP Request,200,OK,Thread Group 1-42,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,2
1629439298879,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,2
1629439298882,4320,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4315,0,1894
1629439298819,5337,HTTP Request,200,OK,Thread Group 1-39,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,2
1629439298819,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,2
1629439298822,5334,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5331,0,1965
1629439298303,5849,HTTP Request,200,OK,Thread Group 1-4,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,61,0,46
1629439298303,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,61,0,46
1629439298367,5785,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5782,0,2408
1629439298304,5945,HTTP Request,200,OK,Thread Group 1-13,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,72,0,47
1629439298304,83,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,72,0,47
1629439298388,5861,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5857,0,2406
1629439299027,5241,HTTP Request,200,OK,Thread Group 1-45,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,139,0,13
1629439299027,139,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,139,0,13
1629439299167,5101,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5098,0,1634
1629439298645,5655,HTTP Request,200,OK,Thread Group 1-30,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,19,0,11
1629439298645,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,19,0,11
1629439298665,5635,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5631,0,2120
1629439298445,5856,HTTP Request,200,OK,Thread Group 1-20,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298445,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298448,5853,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5833,0,2342
1629439298599,5725,HTTP Request,200,OK,Thread Group 1-28,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298599,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298603,5721,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5718,0,2168
1629439298360,5985,HTTP Request,200,OK,Thread Group 1-16,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,30,0,12
1629439298360,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,30,0,12
1629439298391,5954,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5950,0,2418
1629439298459,5903,HTTP Request,200,OK,Thread Group 1-21,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,2
1629439298459,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,2
1629439298462,5900,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5897,0,2327
1629439298303,6151,HTTP Request,200,OK,Thread Group 1-1,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,70,0,44
1629439298303,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,70,0,44
1629439298389,6065,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6062,0,2394
1629439298799,5712,HTTP Request,200,OK,Thread Group 1-38,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298799,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298802,5709,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5704,0,1985
1629439298321,6275,HTTP Request,200,OK,Thread Group 1-14,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,50,0,27
1629439298321,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,50,0,27
1629439298372,6224,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6221,0,2406
1629439299030,5592,HTTP Request,200,OK,Thread Group 1-46,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,142,0,140
1629439299030,142,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,142,0,140
1629439299172,5450,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5447,0,1646
1629439298580,6142,HTTP Request,200,OK,Thread Group 1-27,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4,0,3
1629439298580,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,4,0,3
1629439298584,6138,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6135,0,2214
1629439298400,6349,HTTP Request,200,OK,Thread Group 1-18,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439298400,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439298403,6346,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6343,0,2396
1629439298304,6443,HTTP Request,200,OK,Thread Group 1-3,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,59,0,46
1629439298304,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,59,0,46
1629439298386,6361,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6356,0,2411
1629439298859,5920,HTTP Request,200,OK,Thread Group 1-41,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298859,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298862,5917,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5914,0,1943
1629439298380,6456,HTTP Request,200,OK,Thread Group 1-17,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4,0,2
1629439298380,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,4,0,2
1629439298384,6452,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6448,0,2406
1629439298742,6118,HTTP Request,200,OK,Thread Group 1-35,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439298742,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439298745,6115,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6112,0,2057
1629439299034,5839,HTTP Request,200,OK,Thread Group 1-47,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,135,0,132
1629439299034,135,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,135,0,132
1629439299169,5704,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5701,0,1619
1629439299065,5873,HTTP Request,200,OK,Thread Group 1-50,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,116,0,114
1629439299065,116,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,116,0,114
1629439299181,5757,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5754,0,1593
1629439298562,6390,HTTP Request,200,OK,Thread Group 1-26,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298562,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,1
1629439298565,6387,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6384,0,2227
1629439303160,1868,HTTP Request,200,OK,Thread Group 1-19,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439303160,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439303162,1866,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1863,0,0
1629439298305,6806,HTTP Request,200,OK,Thread Group 1-9,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,57,0,45
1629439298305,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,57,0,45
1629439298369,6742,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6735,0,2422
1629439299026,6107,HTTP Request,200,OK,Thread Group 1-49,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,142,0,4
1629439299026,142,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,142,0,4
1629439299168,5965,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5962,0,1610
1629439298342,6836,HTTP Request,200,OK,Thread Group 1-15,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,34,0,9
1629439298342,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,34,0,9
1629439298390,6788,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6785,0,2380
1629439298840,6344,HTTP Request,200,OK,Thread Group 1-40,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,9,0,6
1629439298840,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,9,0,6
1629439298850,6334,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6331,0,1943
1629439298679,6538,HTTP Request,200,OK,Thread Group 1-32,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439298679,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439298682,6535,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6532,0,2102
1629439298500,6760,HTTP Request,200,OK,Thread Group 1-23,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4,0,2
1629439298500,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,4,0,2
1629439298504,6756,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6753,0,2273
1629439298759,6503,HTTP Request,200,OK,Thread Group 1-36,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6,0,5
1629439298759,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,6,0,5
1629439298766,6496,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6489,0,2006
1629439298304,6969,HTTP Request,200,OK,Thread Group 1-2,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,70,0,47
1629439298304,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,70,0,47
1629439298376,6897,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6895,0,2403
1629439298304,6971,HTTP Request,200,OK,Thread Group 1-11,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,70,0,47
1629439298304,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,70,0,47
1629439298375,6900,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6892,0,2421
1629439303202,2094,HTTP Request,200,OK,Thread Group 1-42,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439303202,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439303204,2092,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2089,0,0
1629439304157,1148,HTTP Request,200,OK,Thread Group 1-39,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7,0,0
1629439304157,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,7,0,0
1629439304165,1140,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1125,0,0
1629439298674,6748,HTTP Request,200,OK,Thread Group 1-31,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,2
1629439298674,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,2
1629439298680,6742,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6737,0,2101
1629439298302,7143,HTTP Request,200,OK,Thread Group 1-6,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,85,0,48
1629439298302,85,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,85,0,48
1629439298389,7056,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7053,0,2393
1629439298305,7191,HTTP Request,200,OK,Thread Group 1-12,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,71,0,43
1629439298305,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,71,0,43
1629439298387,7109,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7106,0,2407
1629439298706,6797,HTTP Request,200,OK,Thread Group 1-33,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439298706,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439298709,6794,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6791,0,2091
1629439298305,7224,HTTP Request,200,OK,Thread Group 1-8,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,68,0,43
1629439298305,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,68,0,43
1629439298374,7155,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7152,0,2431
1629439302255,3287,HTTP Request,200,OK,Thread Group 1-29,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439302255,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439302257,3285,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3279,0,0
1629439298920,6659,HTTP Request,200,OK,Thread Group 1-44,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,16,0,13
1629439298920,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,16,0,13
1629439298936,6643,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6634,0,1859
1629439304157,1435,HTTP Request,200,OK,Thread Group 1-4,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,9,0,0
1629439304157,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,9,0,0
1629439304166,1426,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1423,0,0
1629439298303,7343,HTTP Request,200,OK,Thread Group 1-5,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,78,0,77
1629439298303,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,78,0,77
1629439298383,7263,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7260,0,2421
1629439299025,6667,HTTP Request,200,OK,Thread Group 1-48,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,165,0,5
1629439299025,165,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,165,0,5
1629439299191,6501,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6498,0,1582
1629439298901,6986,HTTP Request,200,OK,Thread Group 1-43,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,33,0,32
1629439298901,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,33,0,32
1629439298935,6952,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6949,0,1862
1629439302643,3479,HTTP Request,200,OK,Thread Group 1-37,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,9,0,0
1629439302643,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,9,0,0
1629439302663,3459,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3456,0,0
1629439298305,7921,HTTP Request,200,OK,Thread Group 1-7,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,59,0,46
1629439298305,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,59,0,46
