timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396770383,41784,HTTP Request,200,OK,Thread Group 1-4,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,92,0,76
1629396770383,102,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,92,0,76
1629396770485,41682,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,41616,0,1608
1629396812193,52,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396812193,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,6,0,0
1629396812199,46,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629396770830,41602,HTTP Request,200,OK,Thread Group 1-30,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,28,0,23
1629396770830,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,28,0,23
1629396770858,41574,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,41541,0,1240
1629396812437,42,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396812437,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396812440,39,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629396770910,41628,HTTP Request,200,OK,Thread Group 1-34,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629396770910,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,2
1629396770914,41624,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,41596,0,1198
1629396812543,74,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396812543,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396812546,71,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,49,0,0
1629396771007,41702,HTTP Request,200,OK,Thread Group 1-38,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,36,0,1
1629396771007,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,36,0,1
1629396771044,41665,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,41639,0,1060
1629396812713,32,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396812713,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396812716,29,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629396771178,41626,HTTP Request,200,OK,Thread Group 1-47,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629396771178,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,1
1629396771181,41623,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,41597,0,927
1629396812808,38,HTTP Request,200,OK,Thread Group 1-47,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396812808,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396812811,35,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629396770653,42275,HTTP Request,200,OK,Thread Group 1-21,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629396770653,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,2
1629396770657,42271,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42245,0,1440
1629396770634,42325,HTTP Request,200,OK,Thread Group 1-20,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629396770634,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,1
1629396770637,42322,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42297,0,1462
1629396812932,56,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396812932,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,4,0,0
1629396812936,52,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629396812991,33,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396812991,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396812992,32,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629396770449,42753,HTTP Request,200,OK,Thread Group 1-11,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,25,0,10
1629396770449,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,25,0,10
1629396770483,42719,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42692,0,1620
1629396813206,33,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396813206,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396813209,30,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396770974,42535,HTTP Request,200,OK,Thread Group 1-37,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629396770974,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,4,0,2
1629396770978,42531,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42508,0,1118
1629396813513,29,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396813513,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396813516,26,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396771091,42524,HTTP Request,200,OK,Thread Group 1-43,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,46,0,2
1629396771091,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,46,0,2
1629396771138,42477,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42451,0,963
1629396770382,43288,HTTP Request,200,OK,Thread Group 1-5,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,92,0,77
1629396770382,104,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,92,0,77
1629396770487,43183,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,43163,0,1620
1629396770414,43275,HTTP Request,200,OK,Thread Group 1-9,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,60,0,44
1629396770414,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,60,0,44
1629396770483,43206,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,43167,0,1623
1629396813674,54,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396813674,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396813677,51,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396771113,42647,HTTP Request,200,OK,Thread Group 1-44,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,49,0,42
1629396771113,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,49,0,42
1629396771162,42598,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42538,0,938
1629396813620,121,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396813620,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396813622,119,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629396770381,43398,HTTP Request,200,OK,Thread Group 1-1,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,107,0,78
1629396770381,107,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,107,0,78
1629396770488,43291,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,43206,0,1614
1629396771214,42563,HTTP Request,200,OK,Thread Group 1-49,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,1
1629396771214,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,4,0,1
1629396771218,42559,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42460,0,876
1629396771255,42544,HTTP Request,200,OK,Thread Group 1-50,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629396771255,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,2
1629396771259,42540,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42490,0,841
1629396770610,43215,HTTP Request,200,OK,Thread Group 1-19,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629396770610,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,1
1629396770613,43212,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,43143,0,1500
1629396770869,42947,HTTP Request,200,OK,Thread Group 1-32,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629396770869,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,1
1629396770872,42944,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42864,0,1224
1629396813782,53,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629396813782,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,15,0,0
1629396813798,37,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629396813763,75,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629396813763,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,9,0,0
1629396813773,65,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629396813783,60,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629396813783,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,10,0,0
1629396813794,49,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396813830,23,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396813830,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396813833,20,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396813844,31,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396813844,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,4,0,0
1629396813848,27,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629396813856,19,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396813856,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396813857,18,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396770792,43110,HTTP Request,200,OK,Thread Group 1-28,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629396770792,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,1
1629396770795,43107,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,43088,0,1315
1629396813877,26,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396813877,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396813879,24,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629396770513,43395,HTTP Request,200,OK,Thread Group 1-14,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629396770513,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,2
1629396770517,43391,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,43373,0,1581
1629396771130,42794,HTTP Request,200,OK,Thread Group 1-45,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,25,0,3
1629396771130,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,25,0,3
1629396771155,42769,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42756,0,956
1629396813906,30,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396813906,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,8,0,0
1629396813914,22,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629396770383,43560,HTTP Request,200,OK,Thread Group 1-3,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,103,0,77
1629396770383,103,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,103,0,77
1629396770486,43457,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,43439,0,1621
1629396813927,29,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396813927,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,8,0,0
1629396813936,20,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629396813939,28,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396813939,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396813942,25,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629396813966,18,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396813966,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396813968,16,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396771148,42897,HTTP Request,200,OK,Thread Group 1-46,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,2
1629396771148,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,6,0,2
1629396771154,42891,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,42874,0,961
1629396814049,24,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396814049,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396814052,21,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629396770669,43484,HTTP Request,200,OK,Thread Group 1-22,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629396770669,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,2
1629396770673,43480,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,43455,0,1420
1629396814156,20,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396814156,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396814159,17,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396770382,45907,HTTP Request,200,OK,Thread Group 1-6,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,104,0,75
1629396770382,104,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,104,0,75
1629396770487,45802,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,45784,0,1614
1629396816292,23,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396816292,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629396816295,20,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816317,33,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816317,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816318,32,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629396816352,14,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816352,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816353,13,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396771069,45304,HTTP Request,200,OK,Thread Group 1-39,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,66,0,8
1629396771069,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,66,0,8
1629396771136,45237,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,45219,0,963
1629396816376,17,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816376,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,4,0,0
1629396816380,13,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816395,16,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816395,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816397,14,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396816413,12,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816413,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816415,10,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396770429,46018,HTTP Request,200,OK,Thread Group 1-10,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,46,0,29
1629396770429,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,46,0,29
1629396770482,45965,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,45948,0,1630
1629396816368,88,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816368,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816370,86,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,73,0,0
1629396816427,31,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816427,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816428,30,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629396816451,24,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396816451,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,8,0,0
1629396816459,16,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816460,18,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816460,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816462,16,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816478,12,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816478,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816479,11,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816459,45,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816459,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816462,42,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,33,0,0
