timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437193243,2705,HTTP Request,200,OK,Thread Group 1-56,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437193243,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,1
1629437193246,2702,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2688,0,2131
1629437193097,2901,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,11,0,7
1629437193097,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,11,0,7
1629437193109,2889,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2833,0,2286
1629437193168,2828,HTTP Request,200,OK,Thread Group 1-50,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437193168,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,2
1629437193172,2824,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2780,0,2199
1629437193151,2869,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,34,0,1
1629437193151,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,34,0,1
1629437193186,2834,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2786,0,2181
1629437192640,3383,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,62,0,50
1629437192640,77,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,62,0,50
1629437192722,3301,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3239,0,2641
1629437193176,2852,HTTP Request,200,OK,Thread Group 1-51,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,11,0,8
1629437193176,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,11,0,8
1629437193189,2839,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2820,0,2183
1629437193047,2997,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437193047,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,2
1629437193050,2994,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2983,0,2330
1629437192634,3446,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,71,0,56
1629437192634,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,71,0,56
1629437192721,3359,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3340,0,2652
1629437193673,2449,HTTP Request,200,OK,Thread Group 1-69,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,17,0,11
1629437193673,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,17,0,11
1629437193690,2432,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2392,0,1676
1629437193207,2916,HTTP Request,200,OK,Thread Group 1-53,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,5,0,2
1629437193207,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,5,0,2
1629437193213,2910,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2906,0,2202
1629437193007,3124,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437193007,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437193009,3122,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3107,0,2393
1629437192633,3503,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,71,0,57
1629437192633,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,71,0,57
1629437192718,3418,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3367,0,2651
1629437192780,3360,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437192780,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,1
1629437192783,3357,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3331,0,2593
1629437193267,2845,HTTP Request,200,OK,Thread Group 1-57,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437193267,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,2
1629437193270,2842,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2829,0,2125
1629437192837,3310,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437192837,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437192840,3307,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3297,0,2541
1629437192822,3306,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437192822,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,1
1629437192825,3303,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3299,0,2558
1629437193340,2815,HTTP Request,200,OK,Thread Group 1-63,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,210,0,196
1629437193340,210,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,210,0,196
1629437193551,2604,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2600,0,1825
1629437193215,2929,HTTP Request,200,OK,Thread Group 1-54,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437193215,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437193218,2926,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2895,0,2184
1629437192655,3503,HTTP Request,200,OK,Thread Group 1-14,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,50,0,34
1629437192655,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,50,0,34
1629437192720,3438,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3413,0,2677
1629437192738,3422,HTTP Request,200,OK,Thread Group 1-19,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437192738,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,2
1629437192742,3418,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3372,0,2673
1629437193189,2972,HTTP Request,200,OK,Thread Group 1-52,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437193189,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,2
1629437193192,2969,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2897,0,2193
1629437192906,3267,HTTP Request,200,OK,Thread Group 1-32,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437192906,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,2
1629437192910,3263,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3256,0,2494
1629437192920,3263,HTTP Request,200,OK,Thread Group 1-33,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437192920,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437192923,3260,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3257,0,2480
1629437192640,3548,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,62,0,49
1629437192640,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,62,0,49
1629437192715,3473,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3469,0,2659
1629437192795,3394,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437192795,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437192798,3391,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3386,0,2592
1629437192878,3318,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437192878,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437192881,3315,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3310,0,2518
1629437192808,3392,HTTP Request,200,OK,Thread Group 1-25,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437192692,3508,HTTP Request,200,OK,Thread Group 1-16,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,13,0,3
1629437192808,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,1
1629437192692,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,13,0,3
1629437192811,3389,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3377,0,2558
1629437192723,3477,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3471,0,2685
1629437192639,3566,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,65,0,49
1629437192639,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,65,0,49
1629437192718,3487,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3484,0,2687
1629437193376,2832,HTTP Request,200,OK,Thread Group 1-65,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,303,0,40
1629437193376,303,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,303,0,40
1629437193680,2528,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2525,0,1699
1629437193121,3057,HTTP Request,500,Internal Server Error,Thread Group 1-47,text,false,,225076,282,70,70,https://test.bestviewsreviews.com:443/policies/,69,0,5
1629437193121,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,69,0,5
1629437193190,2988,HTTP Request-1,500,Internal Server Error,Thread Group 1-47,text,false,,224722,143,70,70,https://test.bestviewsreviews.com:443/policies/,2980,0,2183
1629437193127,3087,HTTP Request,200,OK,Thread Group 1-46,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,59,0,57
1629437193127,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,59,0,57
1629437193187,3027,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3024,0,2184
1629437192991,3246,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437192991,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,1
1629437192994,3243,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3238,0,2385
1629437192640,3610,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,63,0,49
1629437192640,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,63,0,49
1629437192716,3534,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3527,0,2690
1629437192977,3275,HTTP Request,200,OK,Thread Group 1-37,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437192640,3612,HTTP Request,200,OK,Thread Group 1-9,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,64,0,51
1629437192977,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437192640,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,64,0,51
1629437192980,3272,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3269,0,2401
1629437192713,3539,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3529,0,2684
1629437192671,3582,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,33,0,21
1629437192671,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,33,0,21
1629437192711,3542,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3529,0,2700
1629437193312,2944,HTTP Request,200,OK,Thread Group 1-61,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,6,0,5
1629437193312,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,6,0,5
1629437193319,2937,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2934,0,2087
1629437193307,2958,HTTP Request,200,OK,Thread Group 1-59,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,12,0,10
1629437193307,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,12,0,10
1629437193320,2945,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2941,0,2058
1629437192948,3364,HTTP Request,200,OK,Thread Group 1-34,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,10,0,2
1629437192948,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,10,0,2
1629437192959,3353,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3348,0,2405
1629437193020,3365,HTTP Request,500,Internal Server Error,Thread Group 1-40,text,false,,225079,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437193020,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437193023,3362,HTTP Request-1,500,Internal Server Error,Thread Group 1-40,text,false,,224725,143,70,70,https://test.bestviewsreviews.com:443/policies/,3355,0,2362
1629437192892,3505,HTTP Request,500,Internal Server Error,Thread Group 1-31,text,false,,225168,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437192892,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,1
1629437192895,3502,HTTP Request-1,500,Internal Server Error,Thread Group 1-31,text,false,,224814,143,70,70,https://test.bestviewsreviews.com:443/policies/,3495,0,2478
1629437193141,3270,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,50,0,43
1629437193141,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,50,0,43
1629437193191,3220,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3217,0,2222
1629437193033,3445,HTTP Request,200,OK,Thread Group 1-41,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,9,0,8
1629437193033,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,9,0,8
1629437193043,3435,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3431,0,2327
1629437193678,2802,HTTP Request,200,OK,Thread Group 1-67,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,10,0,6
1629437193678,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,10,0,6
1629437193689,2791,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2785,0,1689
1629437192748,3807,HTTP Request,500,Internal Server Error,Thread Group 1-20,text,false,,225140,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437192748,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437192753,3802,HTTP Request-1,500,Internal Server Error,Thread Group 1-20,text,false,,224786,143,70,70,https://test.bestviewsreviews.com:443/policies/,3795,0,2634
1629437193677,2897,HTTP Request,200,OK,Thread Group 1-68,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,13,0,11
1629437193677,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,13,0,11
1629437193691,2883,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2881,0,1683
1629437192640,3940,HTTP Request,200,OK,Thread Group 1-6,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,64,0,49
1629437192640,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,64,0,49
1629437192719,3861,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3856,0,2684
1629437193665,2916,HTTP Request,200,OK,Thread Group 1-70,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,31,0,26
1629437193665,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,31,0,26
1629437193697,2884,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,2881,0,1668
1629437196021,582,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,9,0,0
1629437196021,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,9,0,0
1629437196030,573,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,569,0,0
1629437192642,3972,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,62,0,49
1629437192642,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,62,0,49
1629437192714,3900,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3897,0,2658
1629437196045,613,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,4,0,0
1629437196045,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,4,0,0
1629437196049,609,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,606,0,0
1629437196085,586,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,11,0,0
1629437196085,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,11,0,0
1629437196097,574,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,571,0,0
1629437195953,728,HTTP Request,200,OK,Thread Group 1-56,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,14,0,0
1629437195953,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,14,0,0
1629437195967,714,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,711,0,0
1629437192752,3946,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437192752,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437192755,3943,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3940,0,2620
1629437192640,4062,HTTP Request,200,OK,Thread Group 1-11,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,63,0,61
1629437192640,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,63,0,61
1629437192714,3988,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3984,0,2694
1629437192633,4087,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,68,0,56
1629437192633,82,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,68,0,56
1629437192717,4003,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,4001,0,2663
1629437192767,3965,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,7,0,5
1629437192767,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,7,0,5
1629437192775,3957,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3954,0,2600
1629437196201,532,HTTP Request,200,OK,Thread Group 1-16,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437196201,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437196203,530,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,527,0,0
1629437195999,742,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,7,0,0
1629437195999,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,7,0,0
1629437196006,735,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,731,0,0
1629437193325,3435,HTTP Request,200,OK,Thread Group 1-60,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437193325,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,1
1629437193327,3433,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3429,0,2080
1629437193679,3084,HTTP Request,200,OK,Thread Group 1-66,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,10,0,9
1629437193679,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,10,0,9
1629437193690,3073,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,3069,0,1726
1629437193229,3552,HTTP Request,200,OK,Thread Group 1-55,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,1
