timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629398727232,17175,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,17145,0,1308
1629398727595,16993,HTTP Request,200,OK,Thread Group 1-31,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629398727595,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,1
1629398727599,16989,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,16964,0,954
1629398727576,17406,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,7,0,2
1629398727576,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,7,0,2
1629398727583,17399,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,17370,0,971
1629398727178,18545,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,34,0,24
1629398727178,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,34,0,24
1629398727233,18490,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,18463,0,1317
1629398727436,18343,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,3
1629398727436,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,3
1629398727441,18338,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,18297,0,1098
1629398727759,18147,HTTP Request,200,OK,Thread Group 1-39,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,6,0,2
1629398727759,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,6,0,2
1629398727765,18141,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,18110,0,785
1629398727760,18236,HTTP Request,200,OK,Thread Group 1-38,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,10,0,4
1629398727760,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,10,0,4
1629398727770,18226,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,18200,0,785
1629398727780,18569,HTTP Request,200,OK,Thread Group 1-40,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,24,0,6
1629398727780,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,24,0,6
1629398727805,18544,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,18502,0,735
1629398727178,19224,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,39,0,24
1629398727178,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,39,0,24
1629398727232,19170,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19143,0,1319
1629398727544,18967,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,34,0,32
1629398727544,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,34,0,32
1629398727578,18933,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,18907,0,963
1629398727975,18688,HTTP Request,200,OK,Thread Group 1-49,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727975,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727979,18684,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,18645,0,579
1629398727243,19439,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,2
1629398727243,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,2
1629398727247,19435,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19394,0,1308
1629398727263,19439,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,3
1629398727263,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,3
1629398727268,19434,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19401,0,1285
1629398727516,19251,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,68,0,63
1629398727516,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,68,0,63
1629398727584,19183,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19139,0,958
1629398727398,19441,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727398,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727402,19437,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19413,0,1148
1629398727951,19061,HTTP Request,200,OK,Thread Group 1-48,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727951,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727955,19057,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19032,0,586
1629398727175,19913,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,56,0,28
1629398727175,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,56,0,28
1629398727232,19856,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19826,0,1325
1629398727816,19319,HTTP Request,200,OK,Thread Group 1-42,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,37,0,35
1629398727816,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,37,0,35
1629398727854,19281,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19249,0,685
1629398727296,19892,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,5,0,3
1629398727296,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,5,0,3
1629398727302,19886,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19846,0,1254
1629398727336,19844,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727336,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727340,19840,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19805,0,1217
1629398727234,20014,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,2
1629398727234,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,2
1629398727239,20009,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19986,0,1309
1629398737884,9473,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,0
1629398737884,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,0
1629398737889,9468,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,9450,0,0
1629398727179,20209,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,38,0,23
1629398727179,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,38,0,23
1629398727223,20165,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20139,0,1320
1629398740702,6823,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398740702,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398740705,6820,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,6791,0,0
1629398727799,19726,HTTP Request,200,OK,Thread Group 1-41,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727799,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727803,19722,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19698,0,749
1629398727717,19813,HTTP Request,200,OK,Thread Group 1-37,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629398727717,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629398727720,19810,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19774,0,826
1629398727201,20494,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,16,0,1
1629398727201,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,16,0,1
1629398727225,20470,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20441,0,1329
1629398727616,20201,HTTP Request,200,OK,Thread Group 1-32,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727616,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727620,20197,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20175,0,918
1629398727855,19974,HTTP Request,200,OK,Thread Group 1-44,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,8,0,2
1629398727855,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,8,0,2
1629398727863,19966,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19943,0,696
1629398727977,19995,HTTP Request,200,OK,Thread Group 1-50,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,1
1629398727977,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,1
1629398727981,19991,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,19970,0,563
1629398727637,20407,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727637,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727641,20403,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20376,0,906
1629398727167,20920,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,49,0,35
1629398727167,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,49,0,35
1629398727224,20863,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20844,0,1328
1629398727884,20305,HTTP Request,200,OK,Thread Group 1-45,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,5,0,1
1629398727884,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,5,0,1
1629398727889,20300,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20279,0,656
1629398727179,21039,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,37,0,22
1629398727179,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,37,0,22
1629398727224,20994,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20966,0,1335
1629398727376,20947,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727376,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727380,20943,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20921,0,1161
1629398727419,20981,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,6,0,4
1629398727419,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,6,0,4
1629398727431,20969,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20947,0,1128
1629398727932,20594,HTTP Request,200,OK,Thread Group 1-47,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629398727932,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,1
1629398727935,20591,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20566,0,606
1629398739743,8871,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398739743,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398739746,8868,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,8843,0,0
1629398727555,21071,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,22,0,20
1629398727555,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,22,0,20
1629398727577,21049,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,21022,0,971
1629398727900,21015,HTTP Request,200,OK,Thread Group 1-46,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,5,0,2
1629398727900,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,5,0,2
1629398727906,21009,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20982,0,651
1629398741142,7822,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398741142,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398741145,7819,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7796,0,0
1629398727484,21513,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,91,0,34
1629398727484,91,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,91,0,34
1629398727576,21421,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,21402,0,984
1629398727676,21342,HTTP Request,200,OK,Thread Group 1-35,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727676,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727680,21338,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,21321,0,873
1629398727500,21582,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,2
1629398727500,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,2
1629398727505,21577,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,21559,0,1033
1629398727658,21468,HTTP Request,200,OK,Thread Group 1-34,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629398727658,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629398727661,21465,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,21439,0,893
1629398744084,6124,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,0
1629398744084,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,0
1629398744088,6120,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,6096,0,0
1629398727695,22731,HTTP Request,200,OK,Thread Group 1-36,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727695,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727699,22727,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,22702,0,850
1629398727355,23076,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629398727355,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629398727359,23072,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,23049,0,1183
1629398727174,23357,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,44,0,29
1629398727174,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,44,0,29
1629398727220,23311,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,23281,0,1336
1629398740046,10697,HTTP Request,200,OK,Thread Group 1-43,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398740046,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398740050,10693,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10671,0,0
1629398745782,5236,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,5,0,0
1629398745782,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,5,0,0
1629398745787,5231,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,5208,0,0
1629398744410,7046,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398744410,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398744415,7041,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7015,0,0
1629398746769,4901,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398746769,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398746773,4897,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,4881,0,0
1629398745909,5955,HTTP Request,200,OK,Thread Group 1-39,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398745909,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398745912,5952,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,5936,0,0
1629398746514,5733,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398746514,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398746517,5730,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,5720,0,0
1629398745726,6540,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,0
