timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629399011344,9719,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011344,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011347,9716,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,9659,0,1651
1629399011902,9643,HTTP Request,200,OK,Thread Group 1-49,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011902,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011904,9641,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,9602,0,1110
1629399011991,9695,HTTP Request,200,OK,Thread Group 1-54,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011991,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011994,9692,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,9669,0,1010
1629399011427,11181,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011427,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011429,11179,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,11157,0,1572
1629399011315,12085,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011315,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011318,12082,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,12051,0,1680
1629399011235,12792,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,45,0,34
1629399011235,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,45,0,34
1629399011292,12735,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,12504,0,1703
1629399011375,15196,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011375,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011378,15193,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,15172,0,1617
1629399011749,15143,HTTP Request,200,OK,Thread Group 1-40,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011749,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011751,15141,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,15119,0,1245
1629399011901,16109,HTTP Request,200,OK,Thread Group 1-48,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011901,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011903,16107,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,15889,0,1112
1629399011956,16102,HTTP Request,200,OK,Thread Group 1-52,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011956,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011958,16100,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,16078,0,1049
1629399011784,17572,HTTP Request,200,OK,Thread Group 1-42,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629399011784,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,1
1629399011788,17568,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,17547,0,1219
1629399011274,18108,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,13,0,1
1629399011274,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,13,0,1
1629399011288,18094,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,18072,0,1721
1629399011412,18122,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011412,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011415,18119,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,18100,0,1604
1629399011612,18425,HTTP Request,200,OK,Thread Group 1-32,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,57,0,56
1629399011612,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,57,0,56
1629399011670,18367,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,18345,0,1330
1629399011733,18332,HTTP Request,200,OK,Thread Group 1-39,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,5,0,4
1629399011733,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,5,0,4
1629399011739,18326,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,18304,0,1286
1629399012103,17990,HTTP Request,200,OK,Thread Group 1-60,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,19,0,18
1629399012103,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,19,0,18
1629399012123,17970,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,17943,0,904
1629399011235,18981,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,59,0,33
1629399011235,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,59,0,33
1629399011295,18921,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,18899,0,1701
1629399011409,19241,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011409,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011411,19239,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,19209,0,1601
1629399011477,19210,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011477,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011480,19207,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,19186,0,1528
1629399011545,19304,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011545,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011547,19302,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,19280,0,1470
1629399011443,19871,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629399011443,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,2
1629399011447,19867,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,19846,0,1562
1629399011241,20465,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,54,0,27
1629399011241,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,54,0,27
1629399011296,20410,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,20391,0,1731
1629399011697,20628,HTTP Request,200,OK,Thread Group 1-37,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,4,0,3
1629399011697,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,4,0,3
1629399011702,20623,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,20595,0,1299
1629399011360,21477,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399011360,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399011362,21475,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,21454,0,1652
1629399011511,21456,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,8,0,4
1629399011511,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,8,0,4
1629399011520,21447,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,21423,0,1488
1629399011682,21404,HTTP Request,200,OK,Thread Group 1-36,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,9,0,7
1629399011682,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,9,0,7
1629399011692,21394,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,21379,0,1336
1629399011923,21572,HTTP Request,200,OK,Thread Group 1-50,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,11,0,2
1629399011923,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,11,0,2
1629399011934,21561,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,21541,0,1079
1629399011870,21629,HTTP Request,200,OK,Thread Group 1-47,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011870,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011872,21627,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,21614,0,1156
1629399011234,22940,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,52,0,35
1629399011234,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,52,0,35
1629399011287,22887,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,22876,0,1734
1629399011978,23504,HTTP Request,200,OK,Thread Group 1-53,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399011978,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399011980,23502,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,23490,0,1022
1629399011528,24161,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,5,0,1
1629399011528,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,5,0,1
1629399011533,24156,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,24141,0,1479
1629399011646,24671,HTTP Request,200,OK,Thread Group 1-34,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,46,0,23
1629399011646,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,46,0,23
1629399011693,24624,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,24610,0,1319
1629399011769,24987,HTTP Request,200,OK,Thread Group 1-41,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011769,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011772,24984,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,24972,0,1244
1629399011716,25049,HTTP Request,200,OK,Thread Group 1-38,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629399011716,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,1
1629399011718,25047,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,25026,0,1281
1629399011232,25642,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,52,0,36
1629399011232,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,52,0,36
1629399011285,25589,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,25577,0,1733
1629399012191,25116,HTTP Request,200,OK,Thread Group 1-57,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,23,0,18
1629399012191,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,23,0,18
1629399012214,25093,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,25074,0,786
1629399011583,25727,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,23,0,19
1629399011583,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,23,0,19
1629399011607,25703,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,25687,0,1400
1629399012016,25488,HTTP Request,200,OK,Thread Group 1-55,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399012016,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399012018,25486,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,25471,0,995
1629399011233,26579,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,47,0,35
1629399011233,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,47,0,35
1629399011290,26522,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,26503,0,1708
1629399011563,26998,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,8,0,7
1629399011563,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,8,0,7
1629399011572,26989,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,26976,0,1425
1629399011235,27844,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,45,0,34
1629399011235,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,45,0,34
1629399011284,27795,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,27784,0,1727
1629399011666,27492,HTTP Request,200,OK,Thread Group 1-35,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,27,0,24
1629399011666,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,27,0,24
1629399011694,27464,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,27456,0,1322
1629399011630,27703,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,60,0,38
1629399011630,60,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,60,0,38
1629399011691,27642,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,27631,0,1315
1629399026574,13196,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399026574,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399026577,13193,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,13183,0,0
1629399030069,9847,HTTP Request,200,OK,Thread Group 1-39,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399030069,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399030072,9844,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,9830,0,0
1629399021077,18903,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399021077,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399021080,18900,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,18873,0,0
1629399011290,28848,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399011290,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399011292,28846,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,28833,0,1714
1629399030221,9956,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399030221,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399030224,9953,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,9938,0,0
1629399012020,28477,HTTP Request,200,OK,Thread Group 1-56,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399012020,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399012022,28475,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,28464,0,975
1629399021552,19543,HTTP Request,200,OK,Thread Group 1-49,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399021552,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399021555,19540,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,19531,0,0
1629399011503,29861,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,15,0,12
1629399011503,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,15,0,12
1629399011519,29845,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,29824,0,1496
1629399012063,29648,HTTP Request,200,OK,Thread Group 1-58,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,17,0,12
1629399012063,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,17,0,12
1629399012088,29623,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,29609,0,922
1629399011331,30481,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629399011331,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,2
1629399011334,30478,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,30468,0,1675
1629399011233,31038,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,56,0,36
1629399011233,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,56,0,36
1629399011289,30982,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,30971,0,1714
1629399011950,30406,HTTP Request,200,OK,Thread Group 1-44,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399011950,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399011953,30403,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,30392,0,1063
1629399028063,14880,HTTP Request,200,OK,Thread Group 1-52,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399028063,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399028066,14877,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,14868,0,0
1629399022612,20558,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399022612,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399022616,20554,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,20545,0,0
1629399037310,5961,HTTP Request,200,OK,Thread Group 1-57,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399037310,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399037316,5955,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,5939,0,0
1629399011235,32189,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,45,0,34
1629399011235,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,45,0,34
1629399011293,32131,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,32123,0,1717
1629399012168,31587,HTTP Request,200,OK,Thread Group 1-59,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,14,0,7
1629399012168,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,14,0,7
1629399012182,31573,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,31565,0,833
1629399038563,5219,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399038563,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399038565,5217,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,5208,0,0
1629399011256,32756,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,38,0,12
1629399011256,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,38,0,12
