timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401147328,5254,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1708,0,1527
1629401147141,5471,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,66,0,39
1629401147849,4748,HTTP Request,200,OK,Thread Group 1-53,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147849,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147851,4746,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1134,0,1027
1629401147596,4988,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147596,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147598,4986,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1438,0,1249
1629401147172,5396,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,23,0,12
1629401147172,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,23,0,12
1629401147197,5371,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1929,0,1691
1629401147121,5544,HTTP Request,200,OK,Thread Group 1-1,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,80,0,64
1629401147121,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,80,0,64
1629401147202,5463,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1809,0,1642
1629401147825,4772,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401147825,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,1,0,0
1629401147224,5432,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,3
1629401147827,4770,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1191,0,1022
1629401147224,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,3
1629401147229,5427,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1729,0,1666
1629401147767,4863,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,61,0,54
1629401147767,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,61,0,54
1629401147828,4802,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1205,0,1055
1629401147513,5236,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,3
1629401147513,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,3
1629401147518,5231,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1447,0,1369
1629401147386,5310,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147386,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147388,5308,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1694,0,1679
1629401147118,5394,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,78,0,63
1629401147118,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,78,0,63
1629401147200,5312,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1919,0,1779
1629401147685,4824,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,1
1629401147685,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,1
1629401147690,4819,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1228,0,1192
1629401147121,5609,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,82,0,60
1629401147121,82,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,82,0,60
1629401147160,5432,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,45,0,20
1629401147853,4910,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,14,0,9
1629401147160,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,45,0,20
1629401147853,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,14,0,9
1629401147205,5387,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1759,0,1675
1629401147868,4895,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1000,0,974
1629401147119,5491,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,85,0,62
1629401147919,4727,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,9,0,8
1629401147203,5527,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1734,0,1652
1629401147944,4737,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,16,0,15
1629401147459,5147,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,9,0,8
1629401147697,4930,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401147459,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,9,0,8
1629401147697,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,1,0,1
1629401147699,4928,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1294,0,1204
1629401147636,5032,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,27,0,23
1629401147636,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,27,0,23
1629401147664,5004,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1416,0,1178
1629401147199,5596,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,2
1629401147372,5254,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147372,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147374,5252,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1519,0,1471
1629401147568,5125,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147568,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147570,5123,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1470,0,1308
1629401147955,4565,HTTP Request,200,OK,Thread Group 1-59,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,4
1629401147955,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,4
1629401147962,4558,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,908,0,886
1629401147613,5087,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401147613,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,1,0,0
1629401147615,5085,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1440,0,1267
1629401147272,5300,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147272,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147277,5295,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1774,0,1574
1629401147886,4894,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147886,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147888,4892,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1069,0,966
1629401147119,5597,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,87,0,61
1629401147256,5325,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401147256,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,3,0,1
1629401147260,5321,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1648,0,1624
1629401147119,5541,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,71,0,63
1629401147119,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,71,0,63
1629401147240,5236,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147240,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147243,5233,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1780,0,1605
1629401147219,5441,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1957,0,1683
1629401147408,5052,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401147783,4598,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,13,0,11
1629401147783,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,13,0,11
1629401147797,4584,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1257,0,1081
1629401147923,4569,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,3
1629401147923,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,3
1629401147928,4564,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1221,0,965
1629401147141,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,66,0,39
1629401147207,5405,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1684,0,1643
1629401147408,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,1,0,1
1629401147410,5050,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1519,0,1474
1629401147119,87,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,87,0,61
1629401147206,5510,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1841,0,1675
1629401147944,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,16,0,15
1629401147961,4720,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,901,0,885
1629401147199,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,2
1629401147469,5137,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1459,0,1407
1629401147919,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,9,0,8
1629401147929,4717,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1090,0,927
1629401147119,85,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,85,0,62
1629401147204,5406,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1855,0,1677
1629401147752,4928,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,75,0,69
1629401147752,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,75,0,69
1629401147827,4853,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1123,0,1030
1629401147867,4793,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,1
1629401147867,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,1
1629401147871,4789,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1298,0,1048
1629401147205,5590,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1870,0,1646
1629401147807,4935,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401147807,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,1,0,1
1629401147809,4933,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1181,0,1094
1629401147119,5458,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,76,0,61
1629401147119,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,76,0,61
1629401147198,5379,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1756,0,1695
1629401147528,5191,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147528,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147531,5188,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1421,0,1322
1629401147492,4998,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,23,0,22
1629401147492,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,23,0,22
1629401147515,4975,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1452,0,1333
1629401147291,5188,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,3
1629401147291,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,3
1629401147298,5181,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1648,0,1554
1629401147585,4880,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147585,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147588,4877,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1415,0,1291
1629401147475,5260,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401147475,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,1,0,1
1629401147477,5258,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1519,0,1402
1629401147833,4794,HTTP Request,200,OK,Thread Group 1-52,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147833,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147835,4792,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1048,0,1019
1629401147119,5468,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,82,0,61
1629401147119,83,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,82,0,61
1629401147202,5385,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1707,0,1645
1629401147119,5432,HTTP Request,200,OK,Thread Group 1-7,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,76,0,62
1629401147119,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,76,0,62
1629401147200,5351,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,2847,0,1704
1629401147666,4783,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401147666,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629401147546,4900,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401147669,4780,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1312,0,1189
1629401147546,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,1,0,1
1629401147548,4898,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1527,0,1304
1629401147651,4819,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,13,0,7
1629401147651,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,13,0,7
1629401147119,5387,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,77,0,62
1629401147665,4805,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1351,0,1178
1629401147119,77,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,77,0,62
1629401147197,5309,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1870,0,1683
1629401147390,5130,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401147390,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,1,0,1
1629401147392,5128,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1507,0,1457
1629401147430,5054,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,3,0,2
1629401147430,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,3,0,2
1629401147433,5051,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1552,0,1444
1629401147739,4773,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,90,0,4
1629401147739,90,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,90,0,4
1629401147829,4683,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1355,0,1065
1629401147308,5577,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,2
1629401147308,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,2
1629401147313,5572,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,1674,0,1585
1629401153364,610,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401153364,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,20,0,0
1629401153384,590,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401153392,733,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401153392,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629401153398,727,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401153438,753,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
