timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436726584,3116,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,78,0,53
1629436726584,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,78,0,53
1629436726663,3037,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3028,0,1986
1629436726795,2933,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,5,0,3
1629436726795,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,5,0,3
1629436726800,2928,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2919,0,1876
1629436726805,2963,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,2
1629436726805,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,2
1629436726808,2960,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2956,0,1828
1629436727297,2513,HTTP Request,200,OK,Thread Group 1-62,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,2
1629436727297,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,2
1629436727300,2510,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2507,0,1334
1629436726584,3268,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,68,0,53
1629436726584,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,68,0,53
1629436726654,3198,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3195,0,2009
1629436726585,3276,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,78,0,52
1629436726585,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,78,0,52
1629436726664,3197,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3194,0,2008
1629436727213,2650,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,28,0,15
1629436727213,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,28,0,15
1629436727242,2621,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2618,0,1396
1629436727229,2673,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,7,0,3
1629436726876,3030,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436726876,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436726879,3027,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3024,0,1789
1629436726779,3127,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436726779,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436726782,3124,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3120,0,1867
1629436727229,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,7,0,3
1629436727237,2665,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2655,0,1426
1629436726588,3335,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,64,0,49
1629436726588,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,64,0,49
1629436726659,3264,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3262,0,2012
1629436727085,2839,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727085,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727087,2837,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2834,0,1572
1629436726910,3021,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,6,0,2
1629436726910,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,6,0,2
1629436726917,3014,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3010,0,1733
1629436727173,2758,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,4,0,3
1629436727173,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,4,0,3
1629436727197,2734,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2732,0,1484
1629436726585,3371,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,68,0,52
1629436726585,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,68,0,52
1629436726655,3301,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3299,0,1992
1629436726819,3142,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,2
1629436726819,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,2
1629436726822,3139,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3135,0,1822
1629436726628,3363,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,23,0,9
1629436726628,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,23,0,9
1629436726661,3330,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3327,0,2018
1629436727061,2938,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,2
1629436727061,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,2
1629436727065,2934,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2931,0,1575
1629436726965,3040,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629436726965,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629436726968,3037,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3035,0,1677
1629436726931,3077,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,109,0,105
1629436726931,109,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,109,0,105
1629436727041,2967,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2964,0,1593
1629436726585,3433,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,71,0,52
1629436726585,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,71,0,52
1629436726657,3361,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3358,0,2027
1629436726709,3315,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,2
1629436726709,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,2
1629436726713,3311,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3307,0,1947
1629436727413,2658,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727241,2830,HTTP Request,200,OK,Thread Group 1-58,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,7,0,3
1629436727413,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727241,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,7,0,3
1629436727416,2655,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2652,0,1245
1629436727249,2822,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2816,0,1390
1629436727363,2735,HTTP Request,200,OK,Thread Group 1-67,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727363,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727366,2732,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2730,0,1287
1629436727280,2821,HTTP Request,200,OK,Thread Group 1-61,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,20,0,17
1629436727280,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,20,0,17
1629436727301,2800,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2795,0,1358
1629436727070,3031,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727070,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727073,3028,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3025,0,1567
1629436726638,3555,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,13,0,2
1629436726638,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,13,0,2
1629436726660,3533,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3530,0,2010
1629436726943,3256,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436726943,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436726946,3253,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3249,0,1728
1629436726909,3294,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,8,0,3
1629436726909,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,8,0,3
1629436726918,3285,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3282,0,1745
1629436726585,3645,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,68,0,52
1629436726585,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,68,0,52
1629436726662,3568,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3565,0,1986
1629436726927,3307,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,5,0,1
1629436726927,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,5,0,1
1629436726932,3302,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3299,0,1748
1629436727326,2927,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727326,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727329,2924,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2921,0,1308
1629436726724,3590,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,2
1629436726724,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,2
1629436726728,3586,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3582,0,1951
1629436727253,3085,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,235757,274,70,70,https://test.bestviewsreviews.com:443/blog/,44,0,43
1629436727253,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,44,0,43
1629436727298,3040,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,235407,139,70,70,https://test.bestviewsreviews.com:443/blog/,3033,0,1385
1629436729907,523,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436729907,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436729908,522,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,520,0,0
1629436729769,695,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436729769,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629436729771,693,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,690,0,0
1629436726584,3928,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,69,0,53
1629436726584,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,69,0,53
1629436726657,3855,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3852,0,1991
1629436729864,657,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436729864,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436729865,656,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,653,0,0
1629436727025,3503,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629436727025,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629436727028,3500,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3497,0,1604
1629436729931,642,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436729931,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629436729933,640,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,637,0,0
1629436729811,780,HTTP Request,200,OK,Thread Group 1-62,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436729811,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629436729813,778,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,775,0,0
1629436729925,675,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436729925,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436729926,674,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,671,0,0
1629436729962,648,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629436729962,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629436729965,645,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,642,0,0
1629436729992,623,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436729992,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436729993,622,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,618,0,0
1629436726585,4037,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,67,0,51
1629436726585,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,67,0,51
1629436726660,3962,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3958,0,2000
1629436726772,3851,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629436726772,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629436726775,3848,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3844,0,1872
1629436726977,3648,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436726977,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436726980,3645,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3641,0,1666
1629436727215,3414,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727215,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727217,3412,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3409,0,1446
1629436727111,3542,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629436727111,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629436727114,3539,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3537,0,1541
1629436727097,3601,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727097,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727100,3598,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3595,0,1560
1629436730101,606,HTTP Request,200,OK,Thread Group 1-61,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436730101,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436730103,604,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,602,0,0
1629436730025,691,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436730025,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436730026,690,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,688,0,0
1629436726584,4133,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,235754,274,70,70,https://test.bestviewsreviews.com:443/blog/,68,0,53
1629436726584,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,68,0,53
1629436726660,4057,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,235404,139,70,70,https://test.bestviewsreviews.com:443/blog/,4043,0,1988
1629436726748,3978,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436730101,625,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436726748,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436730101,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629436726751,3975,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3972,0,1915
1629436730103,623,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,620,0,0
1629436727377,3354,HTTP Request,200,OK,Thread Group 1-68,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727377,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727380,3351,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3349,0,1247
1629436730009,726,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436730009,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436730010,725,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,723,0,0
1629436727350,3392,HTTP Request,200,OK,Thread Group 1-66,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727350,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727353,3389,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3386,0,1286
1629436730019,753,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629436730019,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629436730022,750,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,748,0,0
1629436727314,3474,HTTP Request,500,Internal Server Error,Thread Group 1-63,text,false,,240651,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436727314,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629436727317,3471,HTTP Request-1,500,Internal Server Error,Thread Group 1-63,text,false,,240301,139,70,70,https://test.bestviewsreviews.com:443/blog/,3463,0,1351
1629436730199,603,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436730199,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436730201,601,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,597,0,0
1629436727265,3542,HTTP Request,500,Internal Server Error,Thread Group 1-60,text,false,,235705,274,70,70,https://test.bestviewsreviews.com:443/blog/,34,0,31
