timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396619426,4324,HTTP Request,200,OK,Thread Group 1-21,text,true,,385155,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619426,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619429,4321,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,384810,134,70,70,https://test.bestviewsreviews.com:443/,4309,0,1859
1629396619664,4139,HTTP Request,200,OK,Thread Group 1-38,text,true,,385398,264,70,70,https://test.bestviewsreviews.com:443/,62,0,60
1629396619664,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,62,0,60
1629396619726,4077,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,385053,134,70,70,https://test.bestviewsreviews.com:443/,4056,0,1567
1629396620057,3784,HTTP Request,200,OK,Thread Group 1-66,text,true,,385361,264,70,70,https://test.bestviewsreviews.com:443/,10,0,5
1629396620057,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,10,0,5
1629396620068,3773,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,385016,134,70,70,https://test.bestviewsreviews.com:443/,3762,0,1239
1629396619468,4378,HTTP Request,200,OK,Thread Group 1-24,text,true,,385292,264,70,70,https://test.bestviewsreviews.com:443/,4,0,3
1629396619468,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,4,0,3
1629396619472,4374,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,384947,134,70,70,https://test.bestviewsreviews.com:443/,4358,0,1858
1629396619384,4494,HTTP Request,200,OK,Thread Group 1-18,text,true,,385397,264,70,70,https://test.bestviewsreviews.com:443/,3,0,2
1629396619384,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,2
1629396619387,4491,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,385052,134,70,70,https://test.bestviewsreviews.com:443/,4479,0,1914
1629396619841,4070,HTTP Request,200,OK,Thread Group 1-50,text,true,,385344,264,70,70,https://test.bestviewsreviews.com:443/,27,0,22
1629396619841,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,27,0,22
1629396619869,4042,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,384999,134,70,70,https://test.bestviewsreviews.com:443/,4029,0,1437
1629396619876,4048,HTTP Request,200,OK,Thread Group 1-52,text,true,,385231,264,70,70,https://test.bestviewsreviews.com:443/,34,0,16
1629396619876,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,34,0,16
1629396619944,3980,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,384886,134,70,70,https://test.bestviewsreviews.com:443/,3965,0,1354
1629396619609,4329,HTTP Request,200,OK,Thread Group 1-34,text,true,,385361,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619609,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619612,4326,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,385016,134,70,70,https://test.bestviewsreviews.com:443/,4315,0,1679
1629396619309,4699,HTTP Request,200,OK,Thread Group 1-11,text,true,,385209,264,70,70,https://test.bestviewsreviews.com:443/,64,0,29
1629396619309,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,64,0,29
1629396619377,4631,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,384864,134,70,70,https://test.bestviewsreviews.com:443/,4621,0,1917
1629396619986,4080,HTTP Request,200,OK,Thread Group 1-61,text,true,,385435,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619986,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619988,4078,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,385090,134,70,70,https://test.bestviewsreviews.com:443/,4065,0,1303
1629396619567,4520,HTTP Request,200,OK,Thread Group 1-31,text,true,,385238,264,70,70,https://test.bestviewsreviews.com:443/,1,0,1
1629396619567,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,1
1629396619569,4518,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,384893,134,70,70,https://test.bestviewsreviews.com:443/,4502,0,1752
1629396620069,4021,HTTP Request,200,OK,Thread Group 1-67,text,true,,385155,264,70,70,https://test.bestviewsreviews.com:443/,1,0,1
1629396620069,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,1
1629396620071,4019,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,384810,134,70,70,https://test.bestviewsreviews.com:443/,3998,0,1245
1629396620028,4123,HTTP Request,200,OK,Thread Group 1-64,text,true,,385414,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396620028,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396620031,4120,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,385069,134,70,70,https://test.bestviewsreviews.com:443/,4107,0,1269
1629396619307,4909,HTTP Request,200,OK,Thread Group 1-8,text,true,,385292,264,70,70,https://test.bestviewsreviews.com:443/,51,0,32
1629396619307,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,51,0,32
1629396619359,4857,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,384947,134,70,70,https://test.bestviewsreviews.com:443/,4845,0,1954
1629396619595,4637,HTTP Request,200,OK,Thread Group 1-33,text,true,,385586,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619595,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619597,4635,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,385241,134,70,70,https://test.bestviewsreviews.com:443/,4622,0,1707
1629396619552,4672,HTTP Request,200,OK,Thread Group 1-30,text,true,,385427,264,70,70,https://test.bestviewsreviews.com:443/,1,0,1
1629396619552,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,1
1629396619554,4670,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,385082,134,70,70,https://test.bestviewsreviews.com:443/,4659,0,1778
1629396619708,4539,HTTP Request,200,OK,Thread Group 1-41,text,true,,385263,264,70,70,https://test.bestviewsreviews.com:443/,3,0,2
1629396619708,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,2
1629396619711,4536,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,384918,134,70,70,https://test.bestviewsreviews.com:443/,4516,0,1601
1629396619311,4955,HTTP Request,200,OK,Thread Group 1-7,text,true,,385344,264,70,70,https://test.bestviewsreviews.com:443/,53,0,26
1629396619311,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,53,0,26
1629396619364,4902,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,384999,134,70,70,https://test.bestviewsreviews.com:443/,4891,0,1954
1629396619635,4661,HTTP Request,200,OK,Thread Group 1-36,text,true,,385435,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619635,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619638,4658,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,385090,134,70,70,https://test.bestviewsreviews.com:443/,4637,0,1663
1629396619902,4400,HTTP Request,200,OK,Thread Group 1-55,text,true,,385586,264,70,70,https://test.bestviewsreviews.com:443/,21,0,8
1629396619902,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,21,0,8
1629396619945,4357,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,385241,134,70,70,https://test.bestviewsreviews.com:443/,4337,0,1350
1629396623079,1230,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,215884,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396623079,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396623080,1229,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,215539,134,70,70,https://test.bestviewsreviews.com:443/,1218,0,0
1629396619946,4372,HTTP Request,200,OK,Thread Group 1-58,text,true,,385361,264,70,70,https://test.bestviewsreviews.com:443/,5,0,1
1629396619946,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,5,0,1
1629396619951,4367,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,385016,134,70,70,https://test.bestviewsreviews.com:443/,4340,0,1339
1629396619538,4786,HTTP Request,200,OK,Thread Group 1-29,text,true,,385329,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619538,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619540,4784,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,384984,134,70,70,https://test.bestviewsreviews.com:443/,4730,0,1747
1629396619311,5020,HTTP Request,200,OK,Thread Group 1-3,text,true,,385194,264,70,70,https://test.bestviewsreviews.com:443/,56,0,26
1629396619311,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,56,0,26
1629396619367,4964,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,384849,134,70,70,https://test.bestviewsreviews.com:443/,4947,0,1957
1629396619341,5076,HTTP Request,200,OK,Thread Group 1-15,text,true,,385263,264,70,70,https://test.bestviewsreviews.com:443/,15,0,6
1629396619341,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,15,0,6
1629396619356,5061,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,384918,134,70,70,https://test.bestviewsreviews.com:443/,5028,0,1939
1629396619355,5070,HTTP Request,200,OK,Thread Group 1-16,text,true,,385238,264,70,70,https://test.bestviewsreviews.com:443/,3,0,1
1629396619355,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,1
1629396619413,5010,HTTP Request,200,OK,Thread Group 1-20,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619359,5066,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,384893,134,70,70,https://test.bestviewsreviews.com:443/,5025,0,1964
1629396619413,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619416,5007,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,4987,0,1894
1629396619999,4430,HTTP Request,200,OK,Thread Group 1-62,text,true,,385263,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619999,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396620002,4427,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,384918,134,70,70,https://test.bestviewsreviews.com:443/,4396,0,1324
1629396619761,4674,HTTP Request,200,OK,Thread Group 1-45,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619761,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619764,4671,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,4651,0,1540
1629396619309,5211,HTTP Request,200,OK,Thread Group 1-2,text,true,,385292,264,70,70,https://test.bestviewsreviews.com:443/,65,0,28
1629396619309,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,65,0,28
1629396619378,5142,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,384947,134,70,70,https://test.bestviewsreviews.com:443/,5125,0,1908
1629396619860,4671,HTTP Request,200,OK,Thread Group 1-51,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,7,0,2
1629396619860,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,7,0,2
1629396619867,4664,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,4651,0,1454
1629396619892,4665,HTTP Request,200,OK,Thread Group 1-54,text,true,,385255,264,70,70,https://test.bestviewsreviews.com:443/,52,0,6
1629396619892,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,52,0,6
1629396619946,4611,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,384910,134,70,70,https://test.bestviewsreviews.com:443/,4600,0,1351
1629396619650,4922,HTTP Request,200,OK,Thread Group 1-37,text,true,,385414,264,70,70,https://test.bestviewsreviews.com:443/,3,0,2
1629396619650,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,2
1629396619653,4919,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,385069,134,70,70,https://test.bestviewsreviews.com:443/,4908,0,1644
1629396619700,4885,HTTP Request,200,OK,Thread Group 1-40,text,true,,385398,264,70,70,https://test.bestviewsreviews.com:443/,12,0,10
1629396619700,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,12,0,10
1629396619713,4872,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,385053,134,70,70,https://test.bestviewsreviews.com:443/,4860,0,1581
1629396619454,5154,HTTP Request,200,OK,Thread Group 1-23,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619454,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619457,5151,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,5128,0,1875
1629396620148,4505,HTTP Request,200,OK,Thread Group 1-70,text,true,,385170,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396620148,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396620151,4502,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,384825,134,70,70,https://test.bestviewsreviews.com:443/,4490,0,1145
1629396619721,4944,HTTP Request,200,OK,Thread Group 1-42,text,true,,385292,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619721,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619723,4942,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,384947,134,70,70,https://test.bestviewsreviews.com:443/,4931,0,1592
1629396622999,1710,HTTP Request,500,Internal Server Error,Thread Group 1-65,text,false,,215903,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396622999,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396623000,1709,HTTP Request-1,500,Internal Server Error,Thread Group 1-65,text,false,,215558,134,70,70,https://test.bestviewsreviews.com:443/,1703,0,0
1629396619790,5024,HTTP Request,200,OK,Thread Group 1-47,text,true,,385451,264,70,70,https://test.bestviewsreviews.com:443/,14,0,12
1629396619790,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,14,0,12
1629396619805,5009,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,385106,134,70,70,https://test.bestviewsreviews.com:443/,4997,0,1523
1629396619398,5423,HTTP Request,200,OK,Thread Group 1-19,text,true,,385414,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619398,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619400,5421,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385069,134,70,70,https://test.bestviewsreviews.com:443/,5397,0,1899
1629396619753,5079,HTTP Request,200,OK,Thread Group 1-44,text,true,,385209,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619753,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619755,5077,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,384864,134,70,70,https://test.bestviewsreviews.com:443/,5066,0,1543
1629396619580,5276,HTTP Request,200,OK,Thread Group 1-32,text,true,,385170,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619580,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619583,5273,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,384825,134,70,70,https://test.bestviewsreviews.com:443/,5256,0,1728
1629396619497,5361,HTTP Request,200,OK,Thread Group 1-26,text,true,,385344,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619497,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619499,5359,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,384999,134,70,70,https://test.bestviewsreviews.com:443/,5334,0,1818
1629396619311,5595,HTTP Request,200,OK,Thread Group 1-5,text,true,,385224,264,70,70,https://test.bestviewsreviews.com:443/,52,0,27
1629396619311,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,52,0,27
1629396619363,5543,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,384879,134,70,70,https://test.bestviewsreviews.com:443/,5504,0,1947
1629396619524,5385,HTTP Request,200,OK,Thread Group 1-28,text,true,,385155,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619524,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619527,5382,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,384810,134,70,70,https://test.bestviewsreviews.com:443/,5344,0,1778
1629396619440,5482,HTTP Request,200,OK,Thread Group 1-22,text,true,,385398,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619440,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619442,5480,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385053,134,70,70,https://test.bestviewsreviews.com:443/,5462,0,1848
1629396619309,5615,HTTP Request,200,OK,Thread Group 1-1,text,true,,385586,264,70,70,https://test.bestviewsreviews.com:443/,53,0,28
1629396619309,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,53,0,28
1629396619362,5562,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,385241,134,70,70,https://test.bestviewsreviews.com:443/,5542,0,1941
1629396620015,5045,HTTP Request,200,OK,Thread Group 1-63,text,true,,385414,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396620015,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396620018,5042,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,385069,134,70,70,https://test.bestviewsreviews.com:443/,5037,0,1284
1629396623696,1376,HTTP Request,500,Internal Server Error,Thread Group 1-43,text,false,,215970,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396623696,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396623697,1375,HTTP Request-1,500,Internal Server Error,Thread Group 1-43,text,false,,215625,134,70,70,https://test.bestviewsreviews.com:443/,1371,0,0
1629396619947,5138,HTTP Request,200,OK,Thread Group 1-57,text,true,,385263,264,70,70,https://test.bestviewsreviews.com:443/,9,0,4
1629396619947,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,9,0,4
1629396619956,5129,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,384918,134,70,70,https://test.bestviewsreviews.com:443/,5117,0,1376
1629396619510,5598,HTTP Request,200,OK,Thread Group 1-27,text,true,,385414,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619510,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619512,5596,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,385069,134,70,70,https://test.bestviewsreviews.com:443/,5589,0,1818
1629396619776,5358,HTTP Request,200,OK,Thread Group 1-46,text,true,,385246,264,70,70,https://test.bestviewsreviews.com:443/,2,0,1
1629396619776,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,1
1629396619779,5355,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,384901,134,70,70,https://test.bestviewsreviews.com:443/,5350,0,1544
1629396619308,5830,HTTP Request,200,OK,Thread Group 1-6,text,true,,385170,264,70,70,https://test.bestviewsreviews.com:443/,58,0,29
1629396619308,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,58,0,29
1629396619368,5770,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,384825,134,70,70,https://test.bestviewsreviews.com:443/,5761,0,1944
1629396619300,5845,HTTP Request,200,OK,Thread Group 1-12,text,true,,385194,264,70,70,https://test.bestviewsreviews.com:443/,73,0,38
1629396619300,73,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,73,0,38
1629396619376,5769,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,384849,134,70,70,https://test.bestviewsreviews.com:443/,5762,0,1938
1629396623509,1668,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,220683,264,70,70,https://test.bestviewsreviews.com:443/,3,0,0
1629396623509,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,0
1629396623513,1664,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,220338,134,70,70,https://test.bestviewsreviews.com:443/,1661,0,0
1629396619878,5328,HTTP Request,200,OK,Thread Group 1-53,text,true,,385226,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396619878,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396619880,5326,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,384881,134,70,70,https://test.bestviewsreviews.com:443/,5320,0,1440
1629396624558,666,HTTP Request,500,Internal Server Error,Thread Group 1-54,text,false,,215970,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396624558,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396624560,664,HTTP Request-1,500,Internal Server Error,Thread Group 1-54,text,false,,215625,134,70,70,https://test.bestviewsreviews.com:443/,661,0,0
