timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437679605,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679608,2240,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2237,0,1647
1629437678927,2925,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,21,0,9
1629437678927,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,21,0,9
1629437678951,2901,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2897,0,2312
1629437679280,2589,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,17,0,11
1629437679280,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,17,0,11
1629437679297,2572,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2569,0,1954
1629437679556,2315,HTTP Request,200,OK,Thread Group 1-49,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679556,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679558,2313,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2300,0,1695
1629437679328,2545,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,2
1629437679328,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,2
1629437679331,2542,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2523,0,1923
1629437679202,2672,HTTP Request,200,OK,Thread Group 1-28,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679202,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679205,2669,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2656,0,2038
1629437679053,2842,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,2
1629437679053,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,2
1629437679057,2838,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2835,0,2191
1629437679728,2191,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,4,0,3
1629437679728,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,4,0,3
1629437679733,2186,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2183,0,1523
1629437679570,2355,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,2
1629437679570,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,2
1629437679573,2352,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2349,0,1686
1629437679469,2462,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679469,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679471,2460,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2458,0,1780
1629437679520,2424,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679520,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679522,2422,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2420,0,1728
1629437679097,2850,HTTP Request,200,OK,Thread Group 1-22,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,4,0,3
1629437679097,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,4,0,3
1629437679102,2845,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2842,0,2161
1629437679645,2307,HTTP Request,200,OK,Thread Group 1-53,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,14,0,11
1629437679645,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,14,0,11
1629437679659,2293,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2289,0,1614
1629437679435,2519,HTTP Request,200,OK,Thread Group 1-42,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679435,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679438,2516,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2513,0,1813
1629437679503,2506,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,1
1629437679503,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,1
1629437679506,2503,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2501,0,1763
1629437678944,3071,HTTP Request,200,OK,Thread Group 1-13,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437678944,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437678958,3057,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3054,0,2289
1629437679369,2650,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679369,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679371,2648,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2645,0,1872
1629437678901,3135,HTTP Request,200,OK,Thread Group 1-5,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,45,0,36
1629437678901,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,45,0,36
1629437678960,3076,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3071,0,2285
1629437678977,3059,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437678977,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437678980,3056,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3053,0,2276
1629437679284,2763,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,11,0,7
1629437679284,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,11,0,7
1629437679296,2751,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2748,0,1962
1629437679355,2697,HTTP Request,200,OK,Thread Group 1-37,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679355,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679358,2694,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2691,0,1880
1629437679067,2992,HTTP Request,200,OK,Thread Group 1-20,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679067,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679070,2989,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2987,0,2180
1629437678900,3163,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,47,0,37
1629437678900,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,47,0,37
1629437678954,3109,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3107,0,2290
1629437679675,2415,HTTP Request,200,OK,Thread Group 1-56,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,16,0,15
1629437679675,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,16,0,15
1629437679844,2246,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2243,0,1413
1629437679241,2871,HTTP Request,200,OK,Thread Group 1-30,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,1
1629437679241,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,1
1629437679244,2868,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2866,0,2004
1629437679845,2288,HTTP Request,200,OK,Thread Group 1-57,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679845,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679848,2285,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2283,0,1408
1629437678900,3241,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,49,0,38
1629437678900,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,49,0,38
1629437678952,3189,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3186,0,2297
1629437678994,3168,HTTP Request,200,OK,Thread Group 1-16,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,2
1629437678994,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,2
1629437678997,3165,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3160,0,2249
1629437678901,3262,HTTP Request,200,OK,Thread Group 1-2,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,45,0,37
1629437678901,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,45,0,37
1629437678956,3207,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3204,0,2303
1629437679641,2536,HTTP Request,200,OK,Thread Group 1-54,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,19,0,15
1629437679641,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,19,0,15
1629437679660,2517,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2515,0,1589
1629437678901,3277,HTTP Request,200,OK,Thread Group 1-1,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,47,0,36
1629437678901,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,47,0,36
1629437678956,3222,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3220,0,2304
1629437679736,2447,HTTP Request,200,OK,Thread Group 1-59,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679736,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679738,2445,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2443,0,1539
1629437679707,2485,HTTP Request,200,OK,Thread Group 1-58,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,4,0,2
1629437679707,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,4,0,2
1629437679712,2480,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2477,0,1529
1629437679656,2632,HTTP Request,200,OK,Thread Group 1-55,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,5,0,2
1629437679656,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,5,0,2
1629437679662,2626,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2623,0,1609
1629437678900,3396,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,48,0,34
1629437678900,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,48,0,34
1629437678959,3337,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3334,0,2299
1629437679746,2555,HTTP Request,200,OK,Thread Group 1-60,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,17,0,14
1629437679746,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,17,0,14
1629437679764,2537,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2535,0,1498
1629437679588,2722,HTTP Request,200,OK,Thread Group 1-51,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679588,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679591,2719,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,2716,0,1661
1629437681805,507,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,4,0,0
1629437681805,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,4,0,0
1629437681809,503,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,501,0,0
1629437681832,504,HTTP Request,200,OK,Thread Group 1-6,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437681832,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437681834,502,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,499,0,0
1629437678896,3447,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,49,0,42
1629437678896,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,49,0,42
1629437678959,3384,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3381,0,2288
1629437681793,567,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,5,0,0
1629437681793,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,5,0,0
1629437681798,562,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,559,0,0
1629437678912,3449,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,35,0,25
1629437678912,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,35,0,25
1629437678951,3410,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3406,0,2304
1629437681845,522,HTTP Request,200,OK,Thread Group 1-40,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437681845,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437681847,520,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,517,0,0
1629437681768,604,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437681768,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437681769,603,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,600,0,0
1629437681956,417,HTTP Request,200,OK,Thread Group 1-53,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437681956,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437681958,415,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,413,0,0
1629437681896,505,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,0
1629437681896,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,0
1629437681900,501,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,499,0,0
1629437681943,468,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,12,0,0
1629437681943,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,12,0,0
1629437681955,456,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,453,0,0
1629437679386,3033,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679386,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679389,3030,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3006,0,1856
1629437681870,549,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,6,0,0
1629437681870,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,6,0,0
1629437681876,543,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,541,0,0
1629437679136,3287,HTTP Request,200,OK,Thread Group 1-24,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,1
1629437679136,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,1
1629437679140,3283,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3280,0,2117
1629437679113,3315,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,1
1629437679113,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,1
1629437679116,3312,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3310,0,2137
1629437681875,564,HTTP Request,200,OK,Thread Group 1-28,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437681875,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437681877,562,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,560,0,0
1629437679305,3138,HTTP Request,200,OK,Thread Group 1-34,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437679305,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,1
1629437679308,3135,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3128,0,1943
1629437679035,3409,HTTP Request,200,OK,Thread Group 1-18,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,4,0,2
1629437679035,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,4,0,2
1629437679039,3405,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,3402,0,2215
1629437681925,522,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437681925,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437681927,520,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,517,0,0
