timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437906595,1882,HTTP Request,200,OK,Thread Group 1-13,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437906595,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437906598,1879,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1876,0,1335
1629437907009,1491,HTTP Request,200,OK,Thread Group 1-34,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437907009,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437907012,1488,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1485,0,900
1629437906728,1774,HTTP Request,200,OK,Thread Group 1-20,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437906728,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437906731,1771,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1769,0,1201
1629437906810,1702,HTTP Request,200,OK,Thread Group 1-24,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,1
1629437906810,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,1
1629437906813,1699,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1697,0,1098
1629437906586,1943,HTTP Request,200,OK,Thread Group 1-12,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437906586,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437906589,1940,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1938,0,1342
1629437907053,1487,HTTP Request,200,OK,Thread Group 1-36,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,2
1629437907053,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,2
1629437907057,1483,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1478,0,877
1629437906928,1621,HTTP Request,200,OK,Thread Group 1-30,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,32,0,28
1629437906928,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,32,0,28
1629437906961,1588,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1586,0,969
1629437906908,1650,HTTP Request,200,OK,Thread Group 1-29,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,27,0,25
1629437906908,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,27,0,25
1629437906935,1623,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1620,0,1000
1629437906515,2045,HTTP Request,200,OK,Thread Group 1-6,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,52,0,37
1629437906515,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,52,0,37
1629437906576,1984,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1982,0,1352
1629437906528,2074,HTTP Request,200,OK,Thread Group 1-10,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,37,0,25
1629437906528,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,37,0,25
1629437906575,2027,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2024,0,1341
1629437907207,1436,HTTP Request,200,OK,Thread Group 1-44,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,2
1629437907207,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,2
1629437907210,1433,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1430,0,711
1629437906581,2073,HTTP Request,200,OK,Thread Group 1-11,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,2
1629437906581,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,2
1629437906585,2069,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2067,0,1346
1629437906875,1797,HTTP Request,200,OK,Thread Group 1-27,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,6,0,2
1629437906875,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,6,0,2
1629437906882,1790,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1787,0,1025
1629437906692,2009,HTTP Request,200,OK,Thread Group 1-18,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,4,0,1
1629437906692,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,4,0,1
1629437906697,2004,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2002,0,1228
1629437908382,322,HTTP Request,200,OK,Thread Group 1-5,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,0
1629437908382,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,0
1629437908385,319,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,315,0,0
1629437908317,390,HTTP Request,200,OK,Thread Group 1-45,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,0
1629437908317,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,0
1629437908320,387,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,382,0,0
1629437908463,246,HTTP Request,200,OK,Thread Group 1-1,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,1,0,0
1629437908463,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,1,0,0
1629437908465,244,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,241,0,0
1629437908459,291,HTTP Request,200,OK,Thread Group 1-2,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,0
1629437908459,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,0
1629437908462,288,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,285,0,0
1629437906670,2084,HTTP Request,200,OK,Thread Group 1-17,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,1
1629437906670,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,1
1629437906673,2081,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2078,0,1256
1629437906713,2046,HTTP Request,200,OK,Thread Group 1-19,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,4,0,2
1629437906713,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,4,0,2
1629437906718,2041,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2038,0,1196
1629437907247,1520,HTTP Request,200,OK,Thread Group 1-46,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437907247,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437907250,1517,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1515,0,663
1629437908473,306,HTTP Request,200,OK,Thread Group 1-16,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,0
1629437908473,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,0
1629437908475,304,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,302,0,0
1629437906635,2147,HTTP Request,200,OK,Thread Group 1-15,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,1
1629437906635,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,1
1629437906638,2144,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2140,0,1297
1629437907187,1613,HTTP Request,200,OK,Thread Group 1-43,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,1
1629437907187,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,1
1629437907190,1610,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1608,0,744
1629437907211,1595,HTTP Request,200,OK,Thread Group 1-39,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,8,0,5
1629437907211,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,8,0,5
1629437907219,1587,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1585,0,706
1629437907090,1729,HTTP Request,200,OK,Thread Group 1-38,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437907090,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437907093,1726,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1723,0,836
1629437906517,2312,HTTP Request,200,OK,Thread Group 1-9,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,48,0,36
1629437906517,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,48,0,36
1629437906576,2253,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2251,0,1339
1629437908503,332,HTTP Request,200,OK,Thread Group 1-20,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,1,0,0
1629437908503,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,1,0,0
1629437908504,331,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,328,0,0
1629437906517,2316,HTTP Request,200,OK,Thread Group 1-8,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,51,0,36
1629437906517,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,51,0,36
1629437906577,2256,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2253,0,1346
1629437906964,1880,HTTP Request,200,OK,Thread Group 1-31,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437906964,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437906966,1878,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1874,0,957
1629437907267,1585,HTTP Request,200,OK,Thread Group 1-47,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,1
1629437907267,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,1
1629437907270,1582,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1578,0,660
1629437908501,367,HTTP Request,200,OK,Thread Group 1-34,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,1,0,0
1629437908501,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,1,0,0
1629437908502,366,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,364,0,0
1629437907129,1743,HTTP Request,200,OK,Thread Group 1-40,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,22,0,4
1629437907129,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,22,0,4
1629437907164,1708,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1699,0,768
1629437908559,315,HTTP Request,200,OK,Thread Group 1-29,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,1,0,0
1629437908559,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,1,0,0
1629437908560,314,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,312,0,0
1629437906971,1907,HTTP Request,200,OK,Thread Group 1-32,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437906971,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437906974,1904,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1902,0,945
1629437906516,2363,HTTP Request,200,OK,Thread Group 1-4,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,54,0,36
1629437906516,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,54,0,36
1629437906571,2308,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2298,0,1374
1629437908672,222,HTTP Request,200,OK,Thread Group 1-27,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,1,0,0
1629437908672,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,1,0,0
1629437908674,220,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,218,0,0
1629437906783,2118,HTTP Request,200,OK,Thread Group 1-22,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,4,0,2
1629437906783,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,4,0,2
1629437906788,2113,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2111,0,1128
1629437908602,309,HTTP Request,200,OK,Thread Group 1-10,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,0
1629437908602,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,0
1629437908604,307,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,305,0,0
1629437906747,2178,HTTP Request,200,OK,Thread Group 1-21,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,2
1629437906747,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,2
1629437906750,2175,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2173,0,1163
1629437906988,1973,HTTP Request,200,OK,Thread Group 1-33,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437906988,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437906991,1970,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1968,0,942
1629437907287,1677,HTTP Request,200,OK,Thread Group 1-48,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,2,0,1
1629437907287,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,2,0,1
1629437907290,1674,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1671,0,645
1629437906790,2181,HTTP Request,200,OK,Thread Group 1-23,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,2
1629437906790,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,2
1629437906793,2178,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2176,0,1137
1629437908768,210,HTTP Request,200,OK,Thread Group 1-46,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,1,0,0
1629437908768,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,1,0,0
1629437908769,209,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,206,0,0
1629437906517,2463,HTTP Request,200,OK,Thread Group 1-7,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,52,0,36
1629437906517,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,52,0,36
1629437906570,2410,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2407,0,1362
1629437908702,280,HTTP Request,200,OK,Thread Group 1-18,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,0
1629437908702,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,0
1629437908705,277,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,275,0,0
1629437907307,1695,HTTP Request,200,OK,Thread Group 1-49,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,3,0,1
1629437907307,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,3,0,1
1629437907310,1692,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1690,0,623
1629437906829,2187,HTTP Request,200,OK,Thread Group 1-25,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,13,0,11
1629437906829,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,13,0,11
1629437906842,2174,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,2166,0,1085
1629437907169,1912,HTTP Request,200,OK,Thread Group 1-42,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,13,0,6
1629437907169,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,13,0,6
1629437907183,1898,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,88202,144,50,50,https://test.bestviewsreviews.com:443/thank-you/,1895,0,730
1629437908836,258,HTTP Request,200,OK,Thread Group 1-20,text,true,,88557,284,50,50,https://test.bestviewsreviews.com:443/thank-you/,1,0,0
1629437908836,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,355,140,50,50,http://test.bestviewsreviews.com/thank-you/,1,0,0
