timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397145195,861,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397145815,744,HTTP Request,200,OK,Thread Group 1-50,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397145815,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,3,0,0
1629397145818,741,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,101,0,0
1629397145677,887,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,140,0,0
1629397145677,140,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,140,0,0
1629397145817,747,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,98,0,0
1629397145253,958,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397145253,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,7,0,0
1629397145260,951,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397145891,683,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397145891,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,12,0,0
1629397145903,671,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629397145255,996,HTTP Request,200,OK,Thread Group 1-33,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397145255,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,4,0,0
1629397145259,992,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397145892,701,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397145892,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,11,0,0
1629397145903,690,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,76,0,0
1629397145235,1004,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397145235,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,12,0,0
1629397145247,992,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397145985,722,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,116,0,0
1629397145985,116,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,116,0,0
1629397146101,606,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397145238,993,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397145238,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,5,0,0
1629397145243,988,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397145984,780,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,117,0,0
1629397145984,117,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,117,0,0
1629397146102,662,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397145895,867,HTTP Request,200,OK,Thread Group 1-56,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397145895,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,36,0,0
1629397145931,831,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397145891,893,HTTP Request,200,OK,Thread Group 1-61,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,274,0,0
1629397145891,274,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,274,0,0
1629397146165,619,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397146103,704,HTTP Request,200,OK,Thread Group 1-63,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397146103,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,12,0,0
1629397146116,691,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397145875,918,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,57,0,0
1629397145875,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,57,0,0
1629397145933,860,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397145996,820,HTTP Request,200,OK,Thread Group 1-70,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397145996,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,1,0,0
1629397146165,651,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397145895,715,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397145895,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,37,0,0
1629397145932,678,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397146016,830,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,99,0,0
1629397146016,99,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,99,0,0
1629397146115,731,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397145996,854,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,104,0,0
1629397145996,104,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,104,0,0
1629397146303,547,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397145997,918,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,302,0,0
1629397145997,302,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,302,0,0
1629397146300,615,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397145986,796,HTTP Request,200,OK,Thread Group 1-36,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,317,0,0
1629397145986,317,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,317,0,0
1629397146303,479,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397145906,912,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,173,0,0
1629397145906,173,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,173,0,0
1629397146079,739,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,334,0,0
1629397146304,474,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397146304,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,15,0,0
1629397146319,459,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397146014,1038,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,73,0,0
1629397146014,73,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,73,0,0
1629397146303,749,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,112,0,0
1629397146330,727,HTTP Request,200,OK,Thread Group 1-47,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397146330,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,9,0,0
1629397146339,718,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397146319,630,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397146319,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,20,0,0
1629397146339,610,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,150,0,0
1629397146299,738,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397146299,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,1,0,0
1629397146300,737,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397146170,799,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,161,0,0
1629397146170,161,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,161,0,0
1629397146331,638,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,174,0,0
1629397146183,895,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397146183,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,28,0,0
1629397146211,867,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,316,0,0
1629397146516,619,HTTP Request,200,OK,Thread Group 1-52,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,123,0,0
1629397146516,123,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,123,0,0
1629397146639,496,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397146440,711,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,220,0,0
1629397146440,220,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,220,0,0
1629397146661,490,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629397146462,688,HTTP Request,200,OK,Thread Group 1-66,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,543,0,0
1629397146462,543,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,543,0,0
1629397147005,145,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397146389,779,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397146389,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,1,0,0
1629397146390,778,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397146270,891,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,263,0,0
1629397146270,263,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,263,0,0
1629397146533,628,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397146332,859,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397146332,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,0
1629397146335,856,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,176,0,0
1629397146387,807,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397146387,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,4,0,0
1629397146391,803,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397146496,700,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397146496,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,7,0,0
1629397146503,693,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397145882,1064,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629397145882,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,22,0,0
1629397146166,780,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397146180,1012,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,119,0,0
1629397146180,119,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,119,0,0
1629397146299,893,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,252,0,0
1629397146485,715,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,146,0,0
1629397146485,146,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,146,0,0
1629397146631,569,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397146057,853,HTTP Request,200,OK,Thread Group 1-67,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,274,0,0
1629397146057,274,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,274,0,0
1629397146331,579,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,176,0,0
1629397146323,893,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397146323,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,17,0,0
1629397146340,876,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,256,0,0
1629397146331,893,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397146331,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,4,0,0
1629397146336,888,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,179,0,0
1629397146299,602,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397146299,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,18,0,0
1629397146318,583,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629397146308,927,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,275,0,0
1629397146308,275,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,275,0,0
1629397146583,652,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397146638,597,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397146638,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,5,0,0
1629397146643,592,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397146082,1157,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,121,0,0
1629397146082,121,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,121,0,0
1629397146203,1036,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,320,0,0
1629397146020,1231,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,148,0,0
1629397146020,148,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,148,0,0
1629397146169,1082,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629397146175,763,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397146175,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,23,0,0
1629397146198,740,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,162,0,0
1629397146402,857,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397146402,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,33,0,0
1629397146435,824,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397145902,1357,HTTP Request,200,OK,Thread Group 1-64,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,403,0,0
1629397145902,403,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,403,0,0
1629397146306,953,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397146451,811,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397146451,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,4,0,0
1629397146455,807,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397146286,977,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,218,0,0
1629397146286,218,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,218,0,0
1629397146504,759,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,135,0,0
1629397145968,926,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,132,0,0
1629397145968,132,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,132,0,0
1629397146100,794,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,207,0,0
1629397146487,771,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397146487,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,1,0,0
1629397146489,769,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397146301,967,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,274,0,0
1629397146301,274,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,274,0,0
1629397146575,693,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397146412,859,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397146412,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,3,0,0
1629397146415,856,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397146391,885,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629397146391,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,56,0,0
1629397146447,829,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629397146387,901,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397146387,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,20,0,0
1629397146407,881,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629397146274,1025,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,258,0,0
1629397146274,258,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,258,0,0
1629397146532,767,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397146456,769,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629397146456,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,31,0,0
1629397146488,737,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,155,0,0
1629397146166,1062,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,168,0,0
1629397146166,168,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,168,0,0
1629397146334,894,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,185,0,0
1629397146659,652,HTTP Request,200,OK,Thread Group 1-65,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397146659,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,16,0,0
1629397146675,636,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,320,0,0
1629397146454,626,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397146454,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,13,0,0
1629397146467,613,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,12,0,0
