timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401042065,213,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401042065,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,24,0,0
1629401042089,189,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401042073,224,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401042073,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,21,0,0
1629401042094,203,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401042063,239,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401042063,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629401042070,232,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401041989,352,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401041989,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,12,0,0
1629401042015,326,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401042194,165,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401042194,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,16,0,0
1629401042211,148,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401042067,302,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401042067,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,12,0,0
1629401042079,290,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401042018,414,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401042018,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,25,0,0
1629401042043,389,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401042105,318,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401042105,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629401042134,289,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401021882,20645,HTTP Request,200,OK,Thread Group 1-26,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,10,0,4
1629401021882,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,10,0,4
1629401021892,20635,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,20303,0,1237
1629401042219,314,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401042219,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,29,0,0
1629401042248,285,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401042113,399,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401042113,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,9,0,0
1629401042122,390,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401042378,141,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401042378,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,8,0,0
1629401042386,133,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401042242,295,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401042242,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,13,0,0
1629401042255,282,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401042088,415,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401042088,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,18,0,0
1629401042106,397,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401042090,438,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401042090,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,22,0,0
1629401042112,416,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401042354,194,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401042354,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,11,0,0
1629401042372,176,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401042270,293,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401042270,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401042275,288,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,107,0,0
1629401021981,20673,HTTP Request,200,OK,Thread Group 1-33,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,1
1629401021981,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,1
1629401021985,20669,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,20567,0,1122
1629401042208,421,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401042208,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629401042216,413,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401042133,541,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401042133,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,46,0,0
1629401042179,495,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,134,0,0
1629401042182,405,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401042182,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,14,0,0
1629401042196,391,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401041644,1060,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401041644,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629401041648,1056,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,973,0,0
1629401042321,428,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401042321,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,18,0,0
1629401042339,410,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401042569,176,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401042569,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629401042575,170,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401042272,480,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401042272,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,19,0,0
1629401042291,461,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401042246,482,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401042246,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,27,0,0
1629401042274,454,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401042496,346,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401042496,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629401042499,343,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401042289,567,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401042289,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,29,0,0
1629401042318,538,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401042759,137,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401042759,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629401042761,135,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401042259,577,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401042259,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401042264,572,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,69,0,0
1629401042613,302,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401042613,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401042618,297,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401042321,623,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401042321,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,19,0,0
1629401042340,604,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401042449,495,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401042449,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,9,0,0
1629401042466,478,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401042581,418,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401042581,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,8,0,0
1629401042589,410,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401042443,553,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401042443,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,22,0,0
1629401042465,531,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401042583,443,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401042583,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629401042589,437,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,42,0,0
1629401042579,492,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401042579,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,14,0,0
1629401042593,478,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401042565,514,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,66,0,0
1629401042565,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,66,0,0
1629401042631,448,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401042683,433,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401042683,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401042687,429,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401042776,424,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401042776,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,16,0,0
1629401042793,407,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401042543,664,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401042543,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,10,0,0
1629401042553,654,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401042587,680,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,42,0,0
1629401042587,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,42,0,0
1629401042630,637,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401021889,21371,HTTP Request,200,OK,Thread Group 1-28,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,14,0,12
1629401021889,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,14,0,12
1629401021904,21356,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,20962,0,1210
1629401041698,1622,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401041698,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,16,0,0
1629401041714,1606,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,1058,0,0
1629401042754,696,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401042754,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,15,0,0
1629401042769,681,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401042871,585,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401042871,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,12,0,0
1629401042884,572,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401042904,593,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401042904,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401042909,588,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401042662,854,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401042662,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,25,0,0
1629401042687,829,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,415,0,0
1629401042925,597,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401042925,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401042930,592,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401042615,896,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,45,0,0
1629401042615,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,45,0,0
1629401042660,851,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401042816,839,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401042816,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629401042835,820,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401042679,1011,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,44,0,0
1629401042679,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,44,0,0
1629401042723,967,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401043204,542,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401043204,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,11,0,0
1629401043216,530,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401042821,990,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401042821,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629401042823,988,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401043004,878,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401043004,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629401043011,871,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401043087,833,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401043087,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401043092,828,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401042957,1074,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401042957,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629401042964,1067,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401043010,1040,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401043010,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401043015,1035,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401022241,21821,HTTP Request,200,OK,Thread Group 1-46,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401022241,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629401022244,21818,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,21162,0,858
1629401043530,545,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401043530,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629401043537,538,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401042898,1199,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,212,0,0
1629401042898,212,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,212,0,0
1629401043110,987,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401043317,743,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401043317,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,16,0,0
1629401043333,727,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401021761,22356,HTTP Request,200,OK,Thread Group 1-22,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401021761,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629401021764,22353,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,21262,0,1346
1629401022202,21889,HTTP Request,200,OK,Thread Group 1-44,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,2
1629401022202,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,2
