timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397372996,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397372998,4727,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,2050,0,1808
1629397373411,4434,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,12,0,11
1629397373411,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,12,0,11
1629397373424,4421,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,1572,0,1364
1629397373199,4693,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,1
1629397373199,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,1
1629397373201,4691,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,1692,0,1590
1629397373340,4586,HTTP Request,200,OK,Thread Group 1-52,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397373340,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,3,0,2
1629397373344,4582,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,1708,0,1487
1629397373392,4512,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397373392,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397373394,4510,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,1468,0,1381
1629397372809,5216,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,52,0,37
1629397372809,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,52,0,37
1629397372882,5143,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,2224,0,1889
1629397373254,4481,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,36,0,33
1629397373254,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,36,0,33
1629397373290,4445,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,1558,0,1489
1629397373682,3905,HTTP Request,200,OK,Thread Group 1-78,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,1
1629397373682,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,1
