timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436967219,1542,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967219,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967220,1541,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1539,0,0
1629436968677,89,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968677,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968679,87,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,85,0,0
1629436967270,1516,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967270,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967271,1515,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1513,0,0
1629436968761,58,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968761,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968762,57,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,55,0,0
1629436967538,1334,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967538,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967539,1333,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1332,0,0
1629436968724,151,HTTP Request,200,OK,Thread Group 1-34,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968724,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968725,150,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,149,0,0
1629436967888,996,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967888,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967889,995,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,993,0,0
1629436967314,1600,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967314,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967315,1599,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1598,0,0
1629436968786,136,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436968786,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436968788,134,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,132,0,0
1629436967114,1814,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436967114,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436967116,1812,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1811,0,0
1629436967369,1576,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967369,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967370,1575,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1574,0,0
1629436968876,100,HTTP Request,200,OK,Thread Group 1-34,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968876,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968877,99,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,98,0,0
1629436968884,93,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968884,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968885,92,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,90,0,0
1629436968922,95,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968922,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968923,94,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,93,0,0
1629436968929,99,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968929,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968930,98,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,97,0,0
1629436967360,1669,HTTP Request,200,OK,Thread Group 1-33,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436967360,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436967362,1667,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1665,0,0
1629436968946,108,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968946,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968947,107,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,106,0,0
1629436967497,1573,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967497,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967498,1572,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1571,0,0
1629436967906,1170,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967906,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967907,1169,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1167,0,0
1629436969029,58,HTTP Request,200,OK,Thread Group 1-33,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969029,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969030,57,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,55,0,0
1629436967565,1558,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967565,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967566,1557,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1556,0,0
1629436969055,80,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436969055,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436969057,78,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,76,0,0
1629436969076,61,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969076,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969077,60,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,59,0,0
1629436967544,1601,HTTP Request,200,OK,Thread Group 1-46,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967544,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967545,1600,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1590,0,0
1629436967559,1634,HTTP Request,200,OK,Thread Group 1-41,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436967559,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436967561,1632,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1630,0,0
1629436969124,71,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969124,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969125,70,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,69,0,0
1629436969136,72,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436969136,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436969139,69,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,67,0,0
1629436967468,1758,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967468,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967469,1757,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1756,0,0
1629436967356,1884,HTTP Request,200,OK,Thread Group 1-19,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967356,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967357,1883,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1826,0,0
1629436969208,83,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969208,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969209,82,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,81,0,0
1629436968176,1121,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968176,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968177,1120,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1119,0,0
1629436967734,1568,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967734,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967735,1567,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1565,0,0
1629436969196,114,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969196,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969197,113,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,112,0,0
1629436969241,75,HTTP Request,200,OK,Thread Group 1-19,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969241,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969242,74,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,73,0,0
1629436967714,1641,HTTP Request,200,OK,Thread Group 1-43,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967714,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967715,1640,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,1638,0,0
1629436969297,58,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969297,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969299,56,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,52,0,0
1629436967877,1480,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967877,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967879,1478,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,1475,0,0
1629436967890,1475,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967890,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967891,1474,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,1472,0,0
1629436969357,57,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436969357,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,2,0,0
1629436969359,55,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629436967663,1756,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967663,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967664,1755,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,1753,0,0
1629436969356,76,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969356,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969357,75,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,74,0,0
1629436969355,79,HTTP Request,200,OK,Thread Group 1-43,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436969355,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,2,0,0
1629436969357,77,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,75,0,0
1629436967689,1794,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967689,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967690,1793,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,1792,0,0
1629436969419,68,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436969419,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,3,0,0
1629436969422,65,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,63,0,0
1629436963864,5669,HTTP Request,200,OK,Thread Group 1-16,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436963864,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,2,0,0
1629436963866,5667,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,5665,0,0
1629436969487,56,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969487,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969488,55,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629436969484,62,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969484,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969485,61,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,60,0,0
1629436968491,1059,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968491,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968492,1058,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,1057,0,0
1629436968750,822,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968750,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968751,821,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,819,0,0
1629436966574,2999,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436966574,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436966575,2998,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,2996,0,0
1629436964208,5381,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436964208,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436964209,5380,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,5378,0,0
1629436968368,1238,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968368,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968369,1237,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,1235,0,0
1629436969551,56,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969551,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969552,55,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,53,0,0
1629436968572,1036,HTTP Request,200,OK,Thread Group 1-50,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436968572,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,2,0,0
1629436968574,1034,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,1031,0,0
1629436967993,1625,HTTP Request,200,OK,Thread Group 1-37,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436967993,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436967994,1624,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,1622,0,0
1629436963297,6320,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436963297,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436963298,6319,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,6317,0,0
1629436964907,4725,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436964907,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436964908,4724,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,4722,0,0
1629436965781,3854,HTTP Request,200,OK,Thread Group 1-29,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436965781,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436965782,3853,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,3850,0,0
1629436969547,89,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969547,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969548,88,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,86,0,0
1629436969573,89,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969573,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969574,88,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,87,0,0
1629436966498,3168,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436966498,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436966499,3167,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,3165,0,0
1629436968749,944,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436968749,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436968750,943,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,942,0,0
1629436969607,129,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,49,49,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436969607,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,49,49,http://test.bestviewsreviews.com/policies/,1,0,0
1629436969608,128,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,49,49,https://test.bestviewsreviews.com:443/policies/,127,0,0
