timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397736290,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-153,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,3,0,1
1629397736293,12363,HTTP Request-1,200,OK,Thread Group 1-153,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4452,0,4389
1629397736200,14852,HTTP Request,200,OK,Thread Group 1-135,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,6,0,5
1629397736200,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-135,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,6,0,5
1629397736207,14845,HTTP Request-1,200,OK,Thread Group 1-135,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4390,0,4359
1629397740525,10584,HTTP Request,500,Internal Server Error,Thread Group 1-220,text,false,,220946,286,500,500,https://test.bestviewsreviews.com:443/categories/,7,0,2
1629397740525,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-220,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,7,0,2
1629397740750,10359,HTTP Request-1,500,Internal Server Error,Thread Group 1-220,text,false,,220590,145,500,500,https://test.bestviewsreviews.com:443/categories/,7285,0,3544
1629397736292,12412,HTTP Request,200,OK,Thread Group 1-154,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,19,0,2
1629397736292,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-154,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,19,0,2
1629397736312,12392,HTTP Request-1,200,OK,Thread Group 1-154,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,6816,0,4953
1629397737581,10676,HTTP Request,200,OK,Thread Group 1-190,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,38,0,8
1629397737581,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-190,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,38,0,8
1629397737619,10638,HTTP Request-1,200,OK,Thread Group 1-190,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,3428,0,2353
1629397740636,9856,HTTP Request,500,Internal Server Error,Thread Group 1-263,text,false,,220946,286,500,500,https://test.bestviewsreviews.com:443/categories/,100,0,39
1629397740636,100,HTTP Request-0,301,Moved Permanently,Thread Group 1-263,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,100,0,39
1629397740765,9727,HTTP Request-1,500,Internal Server Error,Thread Group 1-263,text,false,,220590,145,500,500,https://test.bestviewsreviews.com:443/categories/,7227,0,5165
1629397735783,10698,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,106,0,46
1629397735783,106,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,106,0,46
1629397735890,10591,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4906,0,4787
1629397735746,12153,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,164,0,85
1629397735746,164,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,164,0,85
1629397735911,11988,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,6939,0,5403
1629397736194,13765,HTTP Request,200,OK,Thread Group 1-133,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,4,0,3
1629397736194,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-133,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,4,0,3
1629397736199,13760,HTTP Request-1,200,OK,Thread Group 1-133,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,6825,0,5105
1629397735755,14840,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,145,0,71
1629397735755,145,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,145,0,71
1629397735901,14694,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4979,0,4197
1629397736177,14547,HTTP Request,200,OK,Thread Group 1-130,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,5,0,3
1629397736177,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-130,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,5,0,3
1629397736183,14541,HTTP Request-1,200,OK,Thread Group 1-130,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4626,0,4314
1629397736288,13520,HTTP Request,200,OK,Thread Group 1-150,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397736288,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-150,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,2,0,1
1629397736291,13517,HTTP Request-1,200,OK,Thread Group 1-150,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4917,0,4697
1629397735796,12175,HTTP Request,200,OK,Thread Group 1-74,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,143,0,28
1629397735796,143,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,143,0,28
1629397735939,12032,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5760,0,5395
1629397735902,14268,HTTP Request,200,OK,Thread Group 1-94,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,8,0,2
1629397735902,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-94,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,8,0,2
1629397735924,14246,HTTP Request-1,200,OK,Thread Group 1-94,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4979,0,4538
1629397736012,13119,HTTP Request,200,OK,Thread Group 1-105,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,5,0,3
1629397736012,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-105,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,5,0,3
1629397736017,13114,HTTP Request-1,200,OK,Thread Group 1-105,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,7078,0,5025
1629397735785,13239,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,103,0,45
1629397735785,103,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,103,0,45
1629397735889,13135,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,6258,0,5469
1629397736160,12791,HTTP Request,200,OK,Thread Group 1-127,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397736160,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-127,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,3,0,2
1629397736164,12787,HTTP Request-1,200,OK,Thread Group 1-127,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5437,0,5125
1629397735820,14369,HTTP Request,200,OK,Thread Group 1-79,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,25,0,3
1629397735820,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,25,0,3
1629397735940,14249,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5204,0,4930
1629397735873,11728,HTTP Request,200,OK,Thread Group 1-82,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397735873,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-82,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,3,0,1
1629397735876,11725,HTTP Request-1,200,OK,Thread Group 1-82,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4722,0,3979
1629397735768,13021,HTTP Request,200,OK,Thread Group 1-65,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,140,0,62
1629397735768,140,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,140,0,62
1629397735909,12880,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4870,0,4720
1629397735780,15305,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,106,0,49
1629397735780,106,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,106,0,49
1629397735888,15197,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5601,0,5198
1629397735783,12923,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,112,0,46
1629397735783,112,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,112,0,46
1629397735896,12810,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5643,0,5425
1629397735749,13643,HTTP Request,200,OK,Thread Group 1-15,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,138,0,77
1629397735749,138,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,138,0,77
1629397735889,13503,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4726,0,4712
1629397736251,12627,HTTP Request,200,OK,Thread Group 1-146,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397736251,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-146,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,3,0,2
1629397736254,12624,HTTP Request-1,200,OK,Thread Group 1-146,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4852,0,4623
1629397742644,8681,HTTP Request,500,Internal Server Error,Thread Group 1-398,text,false,,220995,286,500,500,https://test.bestviewsreviews.com:443/categories/,9,0,4
1629397742644,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-398,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,9,0,4
1629397742654,8671,HTTP Request-1,500,Internal Server Error,Thread Group 1-398,text,false,,220639,145,500,500,https://test.bestviewsreviews.com:443/categories/,6278,0,5056
1629397735782,13859,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,120,0,47
1629397735782,120,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,120,0,47
1629397735903,13738,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4934,0,4887
1629397737899,13429,HTTP Request,200,OK,Thread Group 1-191,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,171,0,60
1629397737899,171,HTTP Request-0,301,Moved Permanently,Thread Group 1-191,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,171,0,60
1629397738071,13257,HTTP Request-1,200,OK,Thread Group 1-191,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4975,0,3199
1629397736198,13849,HTTP Request,200,OK,Thread Group 1-134,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,9,0,4
1629397736198,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-134,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,9,0,4
1629397736207,13840,HTTP Request-1,200,OK,Thread Group 1-134,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5452,0,5121
1629397735782,14359,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,125,0,49
1629397735782,125,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,125,0,49
1629397735908,14233,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5771,0,5410
1629397741587,9755,HTTP Request,200,OK,Thread Group 1-276,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,4,0,1
1629397741587,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-276,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,4,0,1
1629397741592,9750,HTTP Request-1,200,OK,Thread Group 1-276,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5268,0,5241
1629397739791,11584,HTTP Request,500,Internal Server Error,Thread Group 1-200,text,false,,220945,286,500,500,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397739791,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-200,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,2,0,1
1629397739870,11505,HTTP Request-1,500,Internal Server Error,Thread Group 1-200,text,false,,220589,145,500,500,https://test.bestviewsreviews.com:443/categories/,9077,0,4266
1629397736634,14740,HTTP Request,200,OK,Thread Group 1-164,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,14,0,6
1629397736634,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-164,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,14,0,6
1629397736648,14726,HTTP Request-1,200,OK,Thread Group 1-164,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4179,0,4042
1629397737289,11750,HTTP Request,200,OK,Thread Group 1-180,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,46,0,8
1629397737289,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-180,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,46,0,8
1629397737335,11704,HTTP Request-1,200,OK,Thread Group 1-180,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4288,0,3930
1629397735894,15188,HTTP Request,200,OK,Thread Group 1-91,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397735894,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-91,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,3,0,2
1629397735898,15184,HTTP Request-1,200,OK,Thread Group 1-91,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,6937,0,5422
1629397735748,15679,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,144,0,79
1629397735748,144,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,144,0,79
1629397735894,15533,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5655,0,5402
1629397735782,15534,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,125,0,50
1629397735782,125,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,125,0,50
1629397735907,15409,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5755,0,5412
1629397737528,13903,HTTP Request,200,OK,Thread Group 1-187,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,139,0,126
1629397737528,139,HTTP Request-0,301,Moved Permanently,Thread Group 1-187,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,139,0,126
1629397737667,13764,HTTP Request-1,200,OK,Thread Group 1-187,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,3435,0,3107
1629397735945,15542,HTTP Request,200,OK,Thread Group 1-97,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,20,0,18
1629397735945,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-97,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,20,0,18
1629397735965,15522,HTTP Request-1,200,OK,Thread Group 1-97,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5184,0,4280
1629397742529,8960,HTTP Request,500,Internal Server Error,Thread Group 1-345,text,false,,220996,286,500,500,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397742529,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-345,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,3,0,2
1629397742532,8957,HTTP Request-1,500,Internal Server Error,Thread Group 1-345,text,false,,220640,145,500,500,https://test.bestviewsreviews.com:443/categories/,6649,0,5185
1629397736631,14864,HTTP Request,200,OK,Thread Group 1-167,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,8,0,3
1629397736631,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-167,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,8,0,3
1629397736640,14855,HTTP Request-1,200,OK,Thread Group 1-167,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,5495,0,4694
1629397739892,11676,HTTP Request,500,Internal Server Error,Thread Group 1-233,text,false,,220947,286,500,500,https://test.bestviewsreviews.com:443/categories/,5,0,2
1629397739892,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-233,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,5,0,2
1629397739897,11671,HTTP Request-1,500,Internal Server Error,Thread Group 1-233,text,false,,220591,145,500,500,https://test.bestviewsreviews.com:443/categories/,8775,0,6054
1629397736289,15281,HTTP Request,200,OK,Thread Group 1-152,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397736289,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-152,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,2,0,1
1629397736292,15278,HTTP Request-1,200,OK,Thread Group 1-152,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4851,0,4604
1629397740521,11059,HTTP Request,500,Internal Server Error,Thread Group 1-216,text,false,,220909,286,500,500,https://test.bestviewsreviews.com:443/categories/,5,0,3
1629397740521,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-216,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,5,0,3
1629397740748,10832,HTTP Request-1,500,Internal Server Error,Thread Group 1-216,text,false,,220553,145,500,500,https://test.bestviewsreviews.com:443/categories/,7280,0,5255
1629397735877,15711,HTTP Request,200,OK,Thread Group 1-84,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629397735877,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,4,0,2
1629397735881,15707,HTTP Request-1,200,OK,Thread Group 1-84,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,6134,0,5137
1629397742791,8755,HTTP Request,200,OK,Thread Group 1-461,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629397742791,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-461,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,4,0,2
1629397742795,8751,HTTP Request-1,200,OK,Thread Group 1-461,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,3464,0,3133
1629397736630,14994,HTTP Request,200,OK,Thread Group 1-168,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397736630,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-168,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,3,0,1
1629397736633,14991,HTTP Request-1,200,OK,Thread Group 1-168,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,6250,0,4704
1629397736145,15519,HTTP Request,200,OK,Thread Group 1-124,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,7,0,4
1629397736145,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-124,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,7,0,4
1629397736152,15512,HTTP Request-1,200,OK,Thread Group 1-124,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,7079,0,5153
1629397735749,15928,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,125,0,82
1629397735749,125,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,125,0,82
1629397735875,15802,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,4744,0,3917
1629397742517,9185,HTTP Request,500,Internal Server Error,Thread Group 1-340,text,false,,220995,286,500,500,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397742517,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-340,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,2,0,1
1629397742520,9182,HTTP Request-1,500,Internal Server Error,Thread Group 1-340,text,false,,220639,145,500,500,https://test.bestviewsreviews.com:443/categories/,7657,0,5188
1629397739891,11812,HTTP Request,500,Internal Server Error,Thread Group 1-239,text,false,,220946,286,500,500,https://test.bestviewsreviews.com:443/categories/,80,0,8
1629397739891,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-239,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,80,0,8
1629397740533,11170,HTTP Request-1,500,Internal Server Error,Thread Group 1-239,text,false,,220590,145,500,500,https://test.bestviewsreviews.com:443/categories/,7492,0,5392
1629397740629,11096,HTTP Request,500,Internal Server Error,Thread Group 1-274,text,false,,220908,286,500,500,https://test.bestviewsreviews.com:443/categories/,108,0,49
1629397740629,108,HTTP Request-0,301,Moved Permanently,Thread Group 1-274,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,108,0,49
1629397740935,10790,HTTP Request-1,500,Internal Server Error,Thread Group 1-274,text,false,,220552,145,500,500,https://test.bestviewsreviews.com:443/categories/,6917,0,3409
1629397742694,9035,HTTP Request,200,OK,Thread Group 1-425,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397742694,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-425,text,true,,356,141,500,500,http://test.bestviewsreviews.com/categories/,3,0,2
1629397742697,9032,HTTP Request-1,200,OK,Thread Group 1-425,text,true,,641931,145,500,500,https://test.bestviewsreviews.com:443/categories/,3337,0,3234
1629397736637,15356,HTTP Request,200,OK,Thread Group 1-161,text,true,,642287,286,500,500,https://test.bestviewsreviews.com:443/categories/,12,0,1
