timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401261419,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,1
1629401261422,8141,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,988,0,894
1629401260860,8740,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401260860,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,1
1629401260863,8737,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1604,0,1448
1629401260986,8585,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,1
1629401260986,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,1
1629401260991,8580,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1638,0,1604
1629401260580,8991,HTTP Request,200,OK,Thread Group 1-15,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,25,0,3
1629401260580,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,25,0,3
1629401260606,8965,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1902,0,1699
1629401260594,8628,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,2
1629401260594,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,2
1629401260616,8606,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1850,0,1704
1629401260550,8937,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,70,0,34
1629401260550,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,70,0,34
1629401260621,8866,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1805,0,1689
1629401260804,8306,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401260804,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,1
1629401260807,8303,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1626,0,1506
1629401260664,8467,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,2
1629401260664,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,2
1629401260667,8464,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1729,0,1658
1629401261182,8315,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,65,0,1
1629401261182,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,65,0,1
1629401261247,8250,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1284,0,1055
1629401261133,8593,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401261133,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,1
1629401261136,8590,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1332,0,1156
1629401260752,8693,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,2
1629401260752,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,2
1629401260756,8689,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1723,0,1565
1629401260542,8883,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,74,0,41
1629401260542,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,74,0,41
1629401260617,8808,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1765,0,1702
1629401261016,8423,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401261016,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,1
1629401261019,8420,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1349,0,1270
1629401261015,8705,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401261015,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,1
1629401260790,8660,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401260790,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,1
1629401260793,8657,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1770,0,1513
1629401261062,8679,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,12,0,10
1629401261062,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,12,0,10
1629401261224,8517,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1335,0,1101
1629401261252,8243,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,39,0,34
1629401261252,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,39,0,34
1629401261293,8202,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1151,0,1014
1629401260547,8676,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,71,0,37
1629401260624,8806,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,3
1629401260547,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,71,0,37
1629401260624,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,3
1629401260631,8799,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1810,0,1667
1629401260777,8814,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,2
1629401260777,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,2
1629401260780,8811,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1586,0,1518
1629401260542,9066,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,66,0,42
1629401260542,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,66,0,42
1629401260608,9000,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1754,0,1696
1629401260651,8932,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401260651,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,1
1629401260654,8929,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1858,0,1658
1629401260983,8501,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401260983,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,1
1629401260987,8497,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1470,0,1303
1629401260547,8780,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,62,0,37
1629401260547,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,62,0,37
1629401260610,8717,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1808,0,1695
1629401260547,8701,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,72,0,36
1629401260547,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,72,0,36
1629401260620,8628,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1756,0,1697
1629401260543,9193,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,54,0,41
1629401260543,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,54,0,41
1629401260602,9134,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1849,0,1714
1629401260619,8604,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1739,0,1688
1629401260546,8603,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,75,0,38
1629401260546,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,75,0,38
1629401260622,8527,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1752,0,1698
1629401261209,7769,HTTP Request,200,OK,Thread Group 1-59,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,36,0,1
1629401261209,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,36,0,1
1629401261246,7732,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1199,0,1068
1629401260553,8902,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,69,0,31
1629401260553,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,69,0,31
1629401260623,8832,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1739,0,1680
1629401260765,8721,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401260765,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,1
1629401260768,8718,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1768,0,1522
1629401261312,8132,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,6,0,3
1629401261312,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,6,0,3
1629401261319,8125,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1103,0,991
1629401260846,8520,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401260846,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,1
1629401260849,8517,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1541,0,1445
1629401260720,8437,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,3
1629401260720,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,3
1629401260724,8433,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1658,0,1573
1629401261361,8219,HTTP Request,200,OK,Thread Group 1-70,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,34,0,8
1629401261361,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,34,0,8
1629401261395,8185,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1057,0,924
1629401261279,7957,HTTP Request,200,OK,Thread Group 1-65,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,18,0,8
1629401261279,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,18,0,8
1629401260678,8918,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,2
1629401260678,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,2
1629401260682,8914,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1803,0,1609
1629401261418,8193,HTTP Request,200,OK,Thread Group 1-69,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,3
1629401261418,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,3
1629401261423,8188,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1003,0,877
1629401261067,8179,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,6,0,4
1629401261067,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,6,0,4
1629401261074,8172,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1447,0,1238
1629401261297,7939,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1115,0,1011
1629401260919,8633,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401260919,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,1
1629401260922,8630,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1582,0,1373
1629401260878,8701,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,6
1629401260878,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,6
1629401260886,8693,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1703,0,1436
1629401261107,7974,HTTP Request,200,OK,Thread Group 1-52,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,19,0,11
1629401261107,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,19,0,11
1629401261131,7950,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,1307,0,1192
1629401260570,9006,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,55,0,14
1629401260570,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,55,0,14
