timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629402097604,2801,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2798,0,1649
1629402097662,2743,HTTP Request,200,OK,Thread Group 1-21,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097662,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097665,2740,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2735,0,1589
1629402097534,2881,HTTP Request,200,OK,Thread Group 1-14,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097534,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097536,2879,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2877,0,1722
1629402097435,2984,HTTP Request,200,OK,Thread Group 1-8,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,81,0,55
1629402097435,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,81,0,55
1629402097517,2902,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2899,0,1731
1629402097980,2463,HTTP Request,200,OK,Thread Group 1-37,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097980,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097983,2460,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2457,0,1270
1629402097484,2959,HTTP Request,200,OK,Thread Group 1-11,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,20,0,6
1629402097484,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,20,0,6
1629402097515,2928,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2925,0,1744
1629402098134,2315,HTTP Request,200,OK,Thread Group 1-44,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402098134,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402098136,2313,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2311,0,1109
1629402097820,2640,HTTP Request,200,OK,Thread Group 1-29,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,5,0,4
1629402097820,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,5,0,4
1629402097826,2634,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2631,0,1437
1629402097435,3026,HTTP Request,200,OK,Thread Group 1-7,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,70,0,58
1629402097435,88,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,70,0,58
1629402097524,2937,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2930,0,1737
1629402097504,2962,HTTP Request,200,OK,Thread Group 1-13,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097504,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097523,2943,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2939,0,1727
1629402098100,2369,HTTP Request,200,OK,Thread Group 1-43,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402098100,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402098103,2366,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2364,0,1149
1629402097761,2745,HTTP Request,200,OK,Thread Group 1-26,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097761,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097763,2743,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2740,0,1492
1629402097650,2883,HTTP Request,200,OK,Thread Group 1-20,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097650,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097653,2880,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2877,0,1614
1629402097582,2957,HTTP Request,200,OK,Thread Group 1-17,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097582,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097585,2954,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2952,0,1668
1629402097499,3072,HTTP Request,200,OK,Thread Group 1-12,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,18,0,0
1629402097499,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,18,0,0
1629402097518,3053,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3050,0,1739
1629402098189,2443,HTTP Request,200,OK,Thread Group 1-47,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,5,0,4
1629402098189,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,5,0,4
1629402098195,2437,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2435,0,1061
1629402097741,2913,HTTP Request,200,OK,Thread Group 1-25,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097741,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097743,2911,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2909,0,1505
1629402098020,2637,HTTP Request,200,OK,Thread Group 1-39,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402098020,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402098023,2634,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2632,0,1224
1629402097434,3325,HTTP Request,200,OK,Thread Group 1-4,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,84,0,56
1629402097434,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,84,0,56
1629402097519,3240,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3237,0,1739
1629402097781,3030,HTTP Request,200,OK,Thread Group 1-27,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402097781,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402097783,3028,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3024,0,1475
1629402098169,2749,HTTP Request,200,OK,Thread Group 1-46,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,14,0,12
1629402098169,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,14,0,12
1629402098184,2734,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2732,0,1082
1629402097880,3039,HTTP Request,200,OK,Thread Group 1-32,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,2
1629402097880,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,2
1629402097883,3036,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3034,0,1381
1629402097878,3083,HTTP Request,200,OK,Thread Group 1-31,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,3,0,1
1629402097878,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,3,0,1
1629402097881,3080,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3077,0,1384
1629402097875,3130,HTTP Request,200,OK,Thread Group 1-30,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,3,0,1
1629402097875,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,3,0,1
1629402097879,3126,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3124,0,1387
1629402097435,3610,HTTP Request,200,OK,Thread Group 1-2,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,74,0,55
1629402097435,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,74,0,55
1629402097510,3535,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3533,0,1737
1629402098206,2870,HTTP Request,200,OK,Thread Group 1-48,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402098206,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402098208,2868,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2865,0,1060
1629402097435,3667,HTTP Request,200,OK,Thread Group 1-3,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,71,0,55
1629402097435,73,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,71,0,55
1629402097514,3588,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3585,0,1737
1629402097901,3203,HTTP Request,200,OK,Thread Group 1-33,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097901,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097903,3201,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3198,0,1346
1629402097431,3692,HTTP Request,200,OK,Thread Group 1-9,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,84,0,60
1629402097431,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,84,0,60
1629402097516,3607,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3604,0,1740
1629402097434,3706,HTTP Request,200,OK,Thread Group 1-5,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,84,0,56
1629402097434,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,84,0,56
1629402097519,3621,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3619,0,1736
1629402097623,3585,HTTP Request,200,OK,Thread Group 1-19,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402097623,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402097626,3582,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3580,0,1619
1629402100298,963,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,7,0,0
1629402100298,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,7,0,0
1629402100305,956,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,953,0,0
1629402100367,950,HTTP Request,200,OK,Thread Group 1-28,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,3,0,0
1629402100367,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,3,0,0
1629402100370,947,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,945,0,0
1629402097690,3633,HTTP Request,200,OK,Thread Group 1-22,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,1
1629402097690,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,1
1629402097692,3631,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3628,0,1574
1629402097941,3397,HTTP Request,200,OK,Thread Group 1-35,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,6,0,4
1629402097941,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,6,0,4
1629402097948,3390,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3388,0,1312
1629402100419,932,HTTP Request,200,OK,Thread Group 1-8,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402100419,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402100421,930,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,927,0,0
1629402100314,1040,HTTP Request,200,OK,Thread Group 1-40,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629402100314,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629402100316,1038,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1036,0,0
1629402098001,3395,HTTP Request,200,OK,Thread Group 1-38,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402098001,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402098003,3393,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3391,0,1253
1629402098060,3344,HTTP Request,200,OK,Thread Group 1-41,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402098060,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402098063,3341,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3338,0,1194
1629402097435,3988,HTTP Request,200,OK,Thread Group 1-1,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,85,0,57
1629402097435,85,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,85,0,57
1629402097521,3902,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3899,0,1730
1629402098081,3349,HTTP Request,200,OK,Thread Group 1-42,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,1
1629402098081,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,1
1629402098170,3260,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3258,0,1079
1629402097435,4017,HTTP Request,200,OK,Thread Group 1-6,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,86,0,54
1629402097435,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,86,0,54
1629402097522,3930,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3927,0,1742
1629402100470,998,HTTP Request,200,OK,Thread Group 1-43,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402100470,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402100471,997,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,995,0,0
1629402100382,1094,HTTP Request,200,OK,Thread Group 1-10,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402100382,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402100383,1093,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1091,0,0
1629402097927,3556,HTTP Request,200,OK,Thread Group 1-34,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,19,0,12
1629402097927,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,19,0,12
1629402097947,3536,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3534,0,1314
1629402100416,1070,HTTP Request,200,OK,Thread Group 1-14,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402100416,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402100417,1069,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1067,0,0
1629402100282,1212,HTTP Request,200,OK,Thread Group 1-24,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,8,0,0
1629402100282,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,8,0,0
1629402100290,1204,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1201,0,0
1629402097552,3983,HTTP Request,200,OK,Thread Group 1-15,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,7,0,5
1629402097552,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,7,0,5
1629402097560,3975,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3971,0,1695
1629402098247,3289,HTTP Request,200,OK,Thread Group 1-50,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402098247,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402098250,3286,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3284,0,996
1629402098154,3413,HTTP Request,200,OK,Thread Group 1-45,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402098154,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,1
1629402098156,3411,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3409,0,1106
1629402100535,1052,HTTP Request,200,OK,Thread Group 1-20,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402100535,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402100537,1050,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1047,0,0
1629402100450,1141,HTTP Request,200,OK,Thread Group 1-44,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402100450,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402100450,1141,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1139,0,0
1629402100444,1184,HTTP Request,200,OK,Thread Group 1-11,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,6,0,0
1629402100444,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,6,0,0
1629402100450,1178,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1176,0,0
1629402098226,3469,HTTP Request,200,OK,Thread Group 1-49,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,2
1629402098226,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,2
1629402098229,3466,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,3463,0,1040
1629402100571,1155,HTTP Request,200,OK,Thread Group 1-12,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402100571,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402100572,1154,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1152,0,0
1629402100540,1220,HTTP Request,200,OK,Thread Group 1-17,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402100540,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402100541,1219,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1217,0,0
