timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401457335,1224,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,52,0,0
1629401456892,1670,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,42,0,0
1629401456892,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,42,0,0
1629401456934,1628,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401456965,1484,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,181,0,0
1629401456965,181,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,181,0,0
1629401457146,1303,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,40,0,0
1629401457242,1291,HTTP Request,200,OK,Thread Group 1-76,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401457242,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401457250,1283,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401457279,1317,HTTP Request,200,OK,Thread Group 1-74,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401457279,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,16,0,0
1629401457295,1301,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401457240,1219,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,102,0,0
1629401457240,102,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,102,0,0
1629401457342,1117,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401457234,1269,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401457234,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,16,0,0
1629401457250,1253,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,40,0,0
1629401457352,1136,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401457352,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,11,0,0
1629401457363,1125,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401457250,1296,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,84,0,0
1629401456850,1618,HTTP Request,200,OK,Thread Group 1-59,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401456850,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,36,0,0
1629401456886,1582,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401456829,1814,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,385,0,0
1629401456829,385,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,385,0,0
1629401457214,1429,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,129,0,0
1629401457559,1011,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401457559,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401457563,1007,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401457122,1345,HTTP Request,200,OK,Thread Group 1-75,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401457122,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,12,0,0
1629401457134,1333,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401457231,1426,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401457231,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401457236,1421,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,326,0,0
1629401457227,1604,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401457227,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,3,0,0
1629401457230,1601,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,105,0,0
1629401457236,1518,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401457236,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,15,0,0
1629401457251,1503,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,309,0,0
1629401456729,2030,HTTP Request,200,OK,Thread Group 1-73,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,494,0,0
1629401456729,495,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,494,0,0
1629401457224,1535,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,50,0,0
1629401457167,1763,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401457167,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,26,0,0
1629401457193,1737,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,229,0,0
1629401456769,1950,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,448,0,0
1629401456769,448,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,448,0,0
1629401457217,1502,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,64,0,0
1629401457385,1548,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401457385,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,12,0,0
1629401457397,1536,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401457904,937,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401457904,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,14,0,0
1629401457918,923,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401457892,1015,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401457892,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,47,0,0
1629401457939,968,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,55,0,0
1629401457739,1196,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401457739,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,28,0,0
1629401457767,1168,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,81,0,0
1629401457177,1775,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401457177,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,21,0,0
1629401457198,1754,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401457638,1207,HTTP Request,200,OK,Thread Group 1-62,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401457638,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,12,0,0
1629401457650,1195,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,104,0,0
1629401457246,1536,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,89,0,0
1629401457246,89,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,89,0,0
1629401457335,1447,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401457459,1374,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401457459,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401457466,1367,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401457778,1198,HTTP Request,200,OK,Thread Group 1-80,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,56,0,0
1629401457778,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,56,0,0
1629401457834,1142,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,70,0,0
1629401457743,1296,HTTP Request,200,OK,Thread Group 1-71,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401457743,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,23,0,0
1629401457766,1273,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,312,0,0
1629401457536,1188,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401457536,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,26,0,0
1629401457562,1162,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401457533,1258,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401457533,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,29,0,0
1629401457562,1229,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401457576,1562,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,362,0,0
1629401457576,362,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,362,0,0
1629401457938,1200,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401457535,1460,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401457535,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,46,0,0
1629401457581,1414,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,361,0,0
1629401457775,1078,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401457775,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401457780,1073,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,44,0,0
1629401457409,1683,HTTP Request,200,OK,Thread Group 1-65,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,587,0,0
1629401457409,587,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,587,0,0
1629401457996,1096,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,50,0,0
1629401457370,1803,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401457370,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,3,0,0
1629401457374,1799,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401458649,538,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401458649,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,20,0,0
1629401458669,518,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401457635,1424,HTTP Request,200,OK,Thread Group 1-1,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,42,0,0
1629401457635,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,42,0,0
1629401457678,1381,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,88,0,0
1629401456741,2432,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,476,0,0
1629401456741,476,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,476,0,0
1629401457217,1956,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,69,0,0
1629401457383,1724,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401457383,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,32,0,0
1629401457415,1692,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401457244,1946,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401457244,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401457254,1936,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,80,0,0
1629401457728,1344,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,41,0,0
1629401457728,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,41,0,0
1629401457769,1303,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,117,0,0
1629401457951,1312,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,71,0,0
1629401457951,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,71,0,0
1629401458022,1241,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401457998,1015,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401457998,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,2,0,0
1629401458000,1013,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401458667,648,HTTP Request,200,OK,Thread Group 1-53,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,48,0,0
1629401458667,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,48,0,0
1629401458715,600,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401457998,940,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401457998,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,3,0,0
1629401458001,937,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401457894,1083,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401457894,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401457902,1075,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401457387,1734,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401457387,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,29,0,0
1629401457416,1705,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401457759,1358,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401457759,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,9,0,0
1629401457768,1349,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,125,0,0
1629401458088,1061,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401458088,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401458096,1053,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401457662,1492,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401457662,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,39,0,0
1629401457701,1453,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401458362,985,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401458362,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401458366,981,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401457364,1999,HTTP Request,200,OK,Thread Group 1-72,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401457364,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,14,0,0
1629401457378,1985,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401457868,1371,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401457868,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401457877,1362,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,64,0,0
1629401457316,1956,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401457316,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401457322,1950,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401457192,2024,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401457192,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,1,0,0
1629401457193,2023,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,233,0,0
1629401457678,1673,HTTP Request,200,OK,Thread Group 1-79,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401457678,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,22,0,0
1629401457700,1651,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401458136,1174,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401458136,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,14,0,0
1629401458150,1160,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401457213,2106,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401457213,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401457223,2096,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,117,0,0
1629401458135,1098,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,68,0,0
1629401458135,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,68,0,0
1629401458203,1030,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,55,0,0
1629401457608,1639,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401457608,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,18,0,0
1629401457626,1621,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401457580,1930,HTTP Request,200,OK,Thread Group 1-60,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401457580,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,46,0,0
1629401457626,1884,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401458423,1028,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401458423,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,3,0,0
1629401458426,1025,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401457808,1632,HTTP Request,200,OK,Thread Group 1-66,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,90,0,0
1629401457808,90,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,90,0,0
1629401457898,1542,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401458092,1134,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
