timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436602969,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,37,0,36
1629436603007,2581,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2572,0,1798
1629436602912,2713,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436602912,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436602914,2711,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2706,0,1906
1629436603278,2447,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436603278,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436603280,2445,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2442,0,1540
1629436603240,2510,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436603240,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436603242,2508,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2505,0,1583
1629436603034,2782,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,3,0,2
1629436603034,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,3,0,2
1629436603038,2778,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2775,0,1755
1629436603310,2510,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436603310,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436603312,2508,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2505,0,1491
1629436603257,2578,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436603257,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436603259,2576,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2573,0,1555
1629436603053,2809,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,8,0,7
1629436603053,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,8,0,7
1629436603062,2800,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2796,0,1732
1629436602816,3085,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436602816,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436602819,3082,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3079,0,1979
1629436602699,3239,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,6,0,2
1629436602699,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,6,0,2
1629436602706,3232,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3229,0,2090
1629436603420,2550,HTTP Request,200,OK,Thread Group 1-58,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,78,0,77
1629436603420,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,78,0,77
1629436603498,2472,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2469,0,1323
1629436602603,3368,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,58,0,45
1629436602603,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,58,0,45
1629436602669,3302,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3299,0,2166
1629436603010,2970,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436603010,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436603013,2967,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2964,0,1805
1629436602765,3235,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436602765,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436602767,3233,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3230,0,2031
1629436603223,2778,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436603223,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436603225,2776,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2773,0,1579
1629436603138,2881,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436603138,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436603140,2879,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2868,0,1667
1629436603365,2658,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436603365,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436603367,2656,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2654,0,1434
1629436602603,3433,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,56,0,45
1629436602603,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,56,0,45
1629436602673,3363,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3360,0,2144
1629436603182,2856,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436603182,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436603184,2854,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2851,0,1633
1629436602833,3220,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,2
1629436602833,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,2
1629436602836,3217,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3214,0,1958
1629436603146,2908,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436603146,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436603148,2906,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2903,0,1677
1629436602629,3428,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,31,0,20
1629436602629,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,31,0,20
1629436602668,3389,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3381,0,2155
1629436603189,2881,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436603189,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436603191,2879,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2877,0,1635
1629436602879,3201,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436602879,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436602882,3198,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3196,0,1940
1629436603350,2744,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,6,0,2
1629436603350,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,6,0,2
1629436603357,2737,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2734,0,1470
1629436602799,3300,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436602799,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436602802,3297,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3295,0,2005
1629436602648,3477,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,14,0,4
1629436602648,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,14,0,4
1629436602663,3462,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3459,0,2159
1629436602715,3421,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436602715,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436602717,3419,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3417,0,2085
1629436603376,2763,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436603376,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436603380,2759,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2757,0,1436
1629436603206,2938,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436603206,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436603208,2936,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2933,0,1611
1629436603072,3079,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436603072,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436603074,3077,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3075,0,1737
1629436603396,2761,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,7,0,7
1629436603396,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,7,0,7
1629436603404,2753,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2751,0,1409
1629436603473,2706,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,28,0,28
1629436603473,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,28,0,28
1629436603502,2677,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2675,0,1320
1629436602747,3451,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436602747,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436602749,3449,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3446,0,2066
1629436602939,3283,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436602939,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436602941,3281,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3278,0,1887
1629436602602,3675,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,60,0,51
1629436602602,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,60,0,51
1629436602664,3613,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3611,0,2150
1629436603001,3284,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,6,0,5
1629436603001,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,6,0,5
1629436603008,3277,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3275,0,1797
1629436602610,3687,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,49,0,38
1629436602610,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,49,0,38
1629436602667,3630,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3627,0,2154
1629436602929,3378,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436602929,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436602931,3376,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3332,0,1893
1629436603291,3041,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436603291,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436603293,3039,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3036,0,1510
1629436602972,3445,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,32,0,16
1629436602972,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,32,0,16
1629436603005,3412,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3410,0,1818
1629436603097,3332,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436603097,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,1
1629436603099,3330,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3328,0,1725
1629436605551,932,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436605551,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436605553,930,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,927,0,0
1629436602680,3851,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436602680,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436602683,3848,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3804,0,2151
1629436605566,969,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436605566,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436605568,967,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,965,0,0
1629436602604,3941,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,53,0,43
1629436602604,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,53,0,43
1629436602678,3867,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3865,0,2140
1629436602604,3969,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,54,0,44
1629436602604,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,54,0,44
1629436602669,3904,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3902,0,2130
1629436605751,828,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436605751,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436605752,827,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,825,0,0
1629436605820,766,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629436605820,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,3,0,0
1629436605823,763,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,760,0,0
1629436603164,3452,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436603164,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436603166,3450,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3448,0,1634
1629436606071,556,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436606071,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436606072,555,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,552,0,0
1629436605835,808,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436605835,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436605837,806,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,804,0,0
1629436602610,4059,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,51,0,38
1629436602610,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,51,0,38
1629436602665,4004,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4002,0,2144
1629436602665,4009,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,7,0,4
1629436602665,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,7,0,4
1629436602673,4001,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3999,0,2131
1629436602850,3843,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436602850,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,1
1629436602852,3841,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3839,0,1982
1629436606038,665,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436606038,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436606039,664,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,662,0,0
1629436606024,712,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436606024,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436606025,711,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,706,0,0
1629436606094,646,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436606094,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436606095,645,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,641,0,0
