timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437807605,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,4,0,0
1629437807609,1441,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1439,0,0
1629437807640,1409,HTTP Request,500,Internal Server Error,Thread Group 1-44,text,false,,225063,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807640,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807642,1407,HTTP Request-1,500,Internal Server Error,Thread Group 1-44,text,false,,224712,140,70,70,https://test.bestviewsreviews.com:443/about/,1402,0,0
1629437808857,207,HTTP Request,200,OK,Thread Group 1-28,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808857,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808858,206,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,204,0,0
1629437808010,1067,HTTP Request,200,OK,Thread Group 1-51,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808010,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808011,1066,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1064,0,0
1629437807715,1367,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807715,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807716,1366,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1364,0,0
1629437807785,1300,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807785,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807786,1299,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1297,0,0
1629437808859,233,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808859,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808860,232,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,231,0,0
1629437807724,1371,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807724,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807725,1370,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1368,0,0
1629437808207,917,HTTP Request,200,OK,Thread Group 1-34,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437808207,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437808209,915,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,913,0,0
1629437808228,899,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808228,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808229,898,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,896,0,0
1629437808237,900,HTTP Request,200,OK,Thread Group 1-63,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808237,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808239,898,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,896,0,0
1629437808065,1078,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808065,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808066,1077,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1074,0,0
1629437807656,1528,HTTP Request,200,OK,Thread Group 1-64,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807656,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807657,1527,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1525,0,0
1629437808572,624,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437808572,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437808574,622,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,620,0,0
1629437808630,582,HTTP Request,200,OK,Thread Group 1-58,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808630,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808631,581,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,579,0,0
1629437807898,1342,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807898,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807899,1341,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1339,0,0
1629437807968,1277,HTTP Request,200,OK,Thread Group 1-24,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807968,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807969,1276,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1270,0,0
1629437807761,1498,HTTP Request,200,OK,Thread Group 1-67,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807761,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807762,1497,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1495,0,0
1629437807393,1874,HTTP Request,500,Internal Server Error,Thread Group 1-54,text,false,,225010,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807393,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807394,1873,HTTP Request-1,500,Internal Server Error,Thread Group 1-54,text,false,,224659,140,70,70,https://test.bestviewsreviews.com:443/about/,1868,0,0
1629437807860,1416,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807860,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807861,1415,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1413,0,0
1629437808354,931,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808354,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808355,930,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,928,0,0
1629437808763,530,HTTP Request,200,OK,Thread Group 1-5,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808763,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808764,529,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,528,0,0
1629437807922,1411,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437807922,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437807924,1409,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1407,0,0
1629437808988,365,HTTP Request,200,OK,Thread Group 1-42,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808988,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808989,364,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,350,0,0
1629437809092,274,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809092,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809093,273,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,272,0,0
1629437808340,1030,HTTP Request,200,OK,Thread Group 1-70,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808340,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808341,1029,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1027,0,0
1629437809185,194,HTTP Request,200,OK,Thread Group 1-64,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809185,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809186,193,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,191,0,0
1629437808772,630,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808772,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808773,629,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,627,0,0
1629437807967,1439,HTTP Request,200,OK,Thread Group 1-27,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807967,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807968,1438,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1436,0,0
1629437808302,1116,HTTP Request,200,OK,Thread Group 1-29,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808302,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808303,1115,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1114,0,0
1629437807870,1568,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807870,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807871,1567,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1566,0,0
1629437808902,546,HTTP Request,200,OK,Thread Group 1-55,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437808902,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437808904,544,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,542,0,0
1629437807846,1613,HTTP Request,200,OK,Thread Group 1-17,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807846,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807847,1612,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1610,0,0
1629437808488,989,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808488,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808490,987,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,985,0,0
1629437809051,429,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809051,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809052,428,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,426,0,0
1629437807587,1892,HTTP Request,500,Internal Server Error,Thread Group 1-69,text,false,,225061,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807587,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807588,1891,HTTP Request-1,500,Internal Server Error,Thread Group 1-69,text,false,,224710,140,70,70,https://test.bestviewsreviews.com:443/about/,1886,0,0
1629437809124,373,HTTP Request,200,OK,Thread Group 1-34,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809124,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809126,371,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,369,0,0
1629437808602,903,HTTP Request,200,OK,Thread Group 1-25,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808602,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808603,902,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,900,0,0
1629437808218,1298,HTTP Request,200,OK,Thread Group 1-22,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437808218,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437808220,1296,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1295,0,0
1629437808424,1104,HTTP Request,500,Internal Server Error,Thread Group 1-41,text,false,,225062,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808424,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808425,1103,HTTP Request-1,500,Internal Server Error,Thread Group 1-41,text,false,,224711,140,70,70,https://test.bestviewsreviews.com:443/about/,1098,0,0
1629437808182,1373,HTTP Request,200,OK,Thread Group 1-56,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808182,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808183,1372,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1371,0,0
1629437809144,443,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809144,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809145,442,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,441,0,0
1629437808656,932,HTTP Request,200,OK,Thread Group 1-40,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808656,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808657,931,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,929,0,0
1629437807521,2109,HTTP Request,500,Internal Server Error,Thread Group 1-37,text,false,,225058,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437807521,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437807523,2107,HTTP Request-1,500,Internal Server Error,Thread Group 1-37,text,false,,224707,140,70,70,https://test.bestviewsreviews.com:443/about/,2102,0,0
1629437808452,1210,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808452,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808453,1209,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1207,0,0
1629437808119,1569,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808119,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808120,1568,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1566,0,0
1629437808311,1389,HTTP Request,200,OK,Thread Group 1-43,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808311,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808312,1388,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1386,0,0
1629437808703,1018,HTTP Request,200,OK,Thread Group 1-20,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808703,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808704,1017,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1015,0,0
1629437809246,478,HTTP Request,200,OK,Thread Group 1-24,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809246,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809247,477,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,476,0,0
1629437809240,510,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809240,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809241,509,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,507,0,0
1629437809077,680,HTTP Request,200,OK,Thread Group 1-51,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437809077,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437809079,678,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,676,0,0
1629437809480,284,HTTP Request,200,OK,Thread Group 1-69,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809480,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809482,282,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,280,0,0
1629437809480,286,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809480,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809481,285,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,283,0,0
1629437808748,1023,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808748,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808749,1022,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1018,0,0
1629437808059,1721,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808059,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808060,1720,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1719,0,0
1629437809276,507,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809276,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809278,505,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,504,0,0
1629437808511,1288,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,16,0,0
1629437808511,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,16,0,0
1629437808528,1271,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1269,0,0
1629437808201,1599,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808201,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808202,1598,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1596,0,0
1629437808312,1497,HTTP Request,200,OK,Thread Group 1-53,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808312,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808313,1496,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1494,0,0
1629437809294,529,HTTP Request,200,OK,Thread Group 1-5,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809294,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809295,528,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,526,0,0
1629437809334,518,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809334,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809335,517,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,515,0,0
1629437809406,465,HTTP Request,200,OK,Thread Group 1-27,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809406,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809407,464,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,462,0,0
1629437808451,1423,HTTP Request,200,OK,Thread Group 1-18,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808451,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808452,1422,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1420,0,0
1629437808181,1715,HTTP Request,200,OK,Thread Group 1-1,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808181,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808182,1714,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1712,0,0
