timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437101926,1339,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1335,0,795
1629437101569,1696,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1693,0,1154
1629437101176,2105,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,57,0,35
1629437101176,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,57,0,35
1629437101234,2047,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2043,0,1471
1629437101521,1767,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,27,0,16
1629437101521,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,27,0,16
1629437101549,1739,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1735,0,1155
1629437101495,1800,HTTP Request,200,OK,Thread Group 1-29,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437101495,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,2
1629437101499,1796,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1792,0,1197
1629437101310,1991,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437101310,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,1
1629437101313,1988,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1983,0,1401
1629437101718,1587,HTTP Request,200,OK,Thread Group 1-41,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101718,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101721,1584,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1579,0,1004
1629437101279,2038,HTTP Request,200,OK,Thread Group 1-16,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437101279,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,2
1629437101283,2034,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2031,0,1428
1629437101378,1951,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101378,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101381,1948,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1945,0,1327
1629437101989,1346,HTTP Request,200,OK,Thread Group 1-58,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101989,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101991,1344,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1341,0,721
1629437101394,1944,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,4,0,3
1629437101394,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,4,0,3
1629437101398,1940,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1937,0,1299
1629437101886,1475,HTTP Request,200,OK,Thread Group 1-52,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,8,0,1
1629437101886,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,8,0,1
1629437101894,1467,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1461,0,810
1629437101684,1679,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101684,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101687,1676,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1673,0,1013
1629437101775,1598,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,8,0,4
1629437101775,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,8,0,4
1629437101783,1590,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1586,0,919
1629437101549,1828,HTTP Request,200,OK,Thread Group 1-32,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,13,0,12
1629437101549,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,13,0,12
1629437101565,1812,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1792,0,1153
1629437101174,2210,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,50,0,38
1629437101174,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,50,0,38
1629437101235,2149,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2146,0,1486
1629437101835,1568,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101835,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101838,1565,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1544,0,875
1629437101632,1773,HTTP Request,200,OK,Thread Group 1-37,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437101632,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,2
1629437101636,1769,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1754,0,1066
1629437101649,1758,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437101649,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,2
1629437101653,1754,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1738,0,1071
1629437101946,1463,HTTP Request,200,OK,Thread Group 1-55,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101946,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101949,1460,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1456,0,745
1629437101580,1838,HTTP Request,200,OK,Thread Group 1-34,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437101580,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,1
1629437101583,1835,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1828,0,1115
1629437101801,1623,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101801,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101804,1620,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1617,0,898
1629437101614,1838,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437101614,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,2
1629437101618,1834,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1831,0,1089
1629437101986,1472,HTTP Request,200,OK,Thread Group 1-57,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,4,0,1
1629437101986,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,4,0,1
1629437101991,1467,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1464,0,715
1629437101196,2262,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,37,0,15
1629437101196,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,37,0,15
1629437101234,2224,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2218,0,1466
1629437101793,1673,HTTP Request,200,OK,Thread Group 1-46,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,5,0,3
1629437101793,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,5,0,3
1629437101799,1667,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1663,0,904
1629437101259,2221,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437101259,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,1
1629437101262,2218,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2216,0,1443
1629437102023,1498,HTTP Request,200,OK,Thread Group 1-60,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,41,0,38
1629437102023,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,41,0,38
1629437102064,1457,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1453,0,634
1629437101748,1801,HTTP Request,200,OK,Thread Group 1-43,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,4,0,2
1629437101748,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,4,0,2
1629437101753,1796,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1793,0,953
1629437101348,2210,HTTP Request,200,OK,Thread Group 1-20,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,4,0,2
1629437101348,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,4,0,2
1629437101352,2206,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2201,0,1340
1629437101852,1710,HTTP Request,200,OK,Thread Group 1-50,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437101852,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,2
1629437101856,1706,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1701,0,864
1629437101411,2153,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437101411,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,1
1629437101414,2150,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2145,0,1302
1629437101333,2247,HTTP Request,200,OK,Thread Group 1-19,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437101333,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,1
1629437101336,2244,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2240,0,1357
1629437101184,2415,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,54,0,28
1629437101184,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,54,0,28
1629437101239,2360,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2355,0,1469
1629437101667,1942,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101667,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101670,1939,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1936,0,1030
1629437101193,2421,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,35,0,18
1629437101193,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,35,0,18
1629437101229,2385,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2382,0,1489
1629437101964,1650,HTTP Request,200,OK,Thread Group 1-56,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437101964,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,1
1629437101967,1647,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1644,0,731
1629437101296,2380,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437101296,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,2
1629437101300,2376,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2373,0,1406
1629437101231,2446,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,4,0,1
1629437101231,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,4,0,1
1629437101236,2441,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2435,0,1473
1629437101431,2266,HTTP Request,200,OK,Thread Group 1-25,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437101431,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,1
1629437101434,2263,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2260,0,1267
1629437101447,2253,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437101447,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,1
1629437101450,2250,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2247,0,1243
1629437101818,1886,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,8,0,7
1629437101818,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,8,0,7
1629437101827,1877,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1874,0,896
1629437101461,2265,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,14,0,13
1629437101461,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,14,0,13
1629437101476,2250,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2246,0,1230
1629437103230,510,HTTP Request,200,OK,Thread Group 1-53,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,6,0,0
1629437103230,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,6,0,0
1629437103237,503,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,500,0,0
1629437101214,2526,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,10,0,2
1629437101214,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,10,0,2
1629437101238,2502,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2499,0,1478
1629437101191,2564,HTTP Request,200,OK,Thread Group 1-11,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,38,0,21
1629437101191,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,38,0,21
1629437101232,2523,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2520,0,1478
1629437101193,2594,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,39,0,19
1629437101193,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,39,0,19
1629437101233,2554,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2551,0,1466
1629437102024,1771,HTTP Request,200,OK,Thread Group 1-59,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,38,0,37
1629437102024,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,38,0,37
1629437102063,1732,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1728,0,655
1629437101752,2053,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,26,0,20
1629437101752,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,26,0,20
1629437101779,2026,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2023,0,922
1629437101598,2230,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437101598,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,1
1629437101601,2227,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2224,0,1102
1629437101174,2663,HTTP Request,200,OK,Thread Group 1-9,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,57,0,38
1629437101174,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,57,0,38
1629437101232,2605,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2602,0,1471
1629437101717,2128,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,63,0,3
1629437101717,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,63,0,3
1629437101781,2064,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2061,0,941
1629437101188,2672,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,45,0,24
1629437101188,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,45,0,24
1629437101237,2623,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2618,0,1483
1629437101248,2619,HTTP Request,200,OK,Thread Group 1-14,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101248,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101251,2616,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2611,0,1468
1629437101479,2392,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437101479,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,1
1629437101482,2389,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2384,0,1233
1629437103364,612,HTTP Request,200,OK,Thread Group 1-52,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437103364,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437103366,610,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,607,0,0
1629437103305,698,HTTP Request,200,OK,Thread Group 1-41,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437103305,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437103307,696,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,693,0,0
