timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436293236,2623,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,64,0,51
1629436293236,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,64,0,51
1629436293312,2547,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2545,0,1647
1629436293485,2390,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293485,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293487,2388,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2385,0,1489
1629436293812,2078,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,46,0,45
1629436293812,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,46,0,45
1629436293859,2031,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2029,0,1119
1629436293325,2570,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436293325,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,1
1629436293327,2568,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2566,0,1639
1629436293565,2348,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293565,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293568,2345,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2336,0,1418
1629436293983,1933,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436293983,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436293985,1931,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1928,0,982
1629436293366,2566,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436293366,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436293368,2564,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2562,0,1594
1629436293713,2220,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,39,0,6
1629436293713,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,39,0,6
1629436293752,2181,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2178,0,1230
1629436294013,1934,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,21,0,7
1629436294013,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,21,0,7
1629436294036,1911,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1908,0,924
1629436293238,2711,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,63,0,54
1629436293238,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,63,0,54
1629436293309,2640,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2637,0,1649
1629436293348,2611,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293348,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293351,2608,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2605,0,1632
1629436293832,2154,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293832,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293835,2151,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2148,0,1137
1629436293268,2722,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,36,0,24
1629436293268,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,36,0,24
1629436293313,2677,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2674,0,1669
1629436293425,2565,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293425,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293428,2562,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2554,0,1551
1629436293740,2259,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,20,0,19
1629436293740,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,20,0,19
1629436293761,2238,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2236,0,1203
1629436294060,1956,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,11,0,7
1629436294060,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,11,0,7
1629436294072,1944,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1942,0,914
1629436293705,2315,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,4,0,3
1629436293705,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,4,0,3
1629436293709,2311,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2308,0,1272
1629436293865,2171,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436293865,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,1
1629436293867,2169,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2166,0,1122
1629436293406,2638,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436293406,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436293408,2636,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2633,0,1565
1629436294027,2020,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,8,0,6
1629436294027,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,8,0,6
1629436294037,2010,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2008,0,927
1629436293231,2835,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,70,0,62
1629436293231,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,70,0,62
1629436293319,2747,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2745,0,1641
1629436293625,2453,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293625,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293627,2451,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2448,0,1351
1629436293236,2851,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,64,0,55
1629436293236,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,64,0,55
1629436293315,2772,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2770,0,1664
1629436293506,2597,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293506,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293508,2595,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2592,0,1458
1629436293237,2875,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,64,0,55
1629436293237,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,64,0,55
1629436293307,2805,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2802,0,1662
1629436293546,2579,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293546,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293548,2577,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2574,0,1429
1629436293770,2366,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436293770,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436293772,2364,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2362,0,1199
1629436293232,2928,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,72,0,58
1629436293232,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,72,0,58
1629436293313,2847,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2845,0,1657
1629436293230,2942,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,70,0,61
1629436293230,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,70,0,61
1629436293314,2858,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2856,0,1649
1629436293288,2891,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,12,0,1
1629436293288,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,12,0,1
1629436293320,2859,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2857,0,1653
1629436293307,2879,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,4,0,3
1629436293307,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,4,0,3
1629436293312,2874,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2872,0,1656
1629436293526,2690,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293526,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293528,2688,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2686,0,1444
1629436293911,2344,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436293911,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,1
1629436293913,2342,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2340,0,1045
1629436293786,2481,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293786,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293788,2479,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2477,0,1191
1629436293645,2628,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293645,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293648,2625,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2622,0,1333
1629436293605,2675,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,4,0,1
1629436293605,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,4,0,1
1629436293610,2670,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2668,0,1370
1629436293231,3065,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,73,0,58
1629436293231,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,73,0,58
1629436293312,2984,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2982,0,1659
1629436293666,2633,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293666,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293668,2631,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2621,0,1309
1629436293745,2556,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436293745,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,1
1629436293747,2554,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2552,0,1213
1629436293225,3120,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,78,0,66
1629436293225,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,78,0,66
1629436293310,3035,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,3033,0,1658
1629436293946,2412,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,1
1629436293946,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,1
1629436293948,2410,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2408,0,1041
1629436293852,2515,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629436293852,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,1
1629436293854,2513,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2511,0,1115
1629436295852,714,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436295852,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436295853,713,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,710,0,0
1629436295754,857,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436295754,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436295755,856,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,854,0,0
1629436295750,911,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436295750,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436295752,909,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,906,0,0
1629436295914,810,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629436295914,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,3,0,0
1629436295917,807,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,805,0,0
1629436295986,748,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436295986,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436295987,747,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,745,0,0
1629436296067,705,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436296067,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436296068,704,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,702,0,0
1629436295860,942,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436295860,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436295860,942,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,940,0,0
1629436295990,853,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436295990,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436295991,852,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,850,0,0
1629436295961,907,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436295961,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436295962,906,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,903,0,0
1629436295896,1009,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436295896,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436295897,1008,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1006,0,0
1629436296020,903,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436296020,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436296021,902,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,900,0,0
1629436295933,995,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436295933,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436295934,994,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,992,0,0
