timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629402362568,151,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,151,0,85
1629402362719,3670,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3665,0,2259
1629402362477,3944,HTTP Request,200,OK,Thread Group 1-37,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,1
1629402362477,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,1
1629402362479,3942,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3939,0,2504
1629402362378,4056,HTTP Request,200,OK,Thread Group 1-30,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362378,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362381,4053,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4051,0,2593
1629402362492,3960,HTTP Request,200,OK,Thread Group 1-38,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,3,0,2
1629402362492,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,3,0,2
1629402362496,3956,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3954,0,2485
1629402362547,3910,HTTP Request,200,OK,Thread Group 1-42,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,74,0,72
1629402362547,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,74,0,72
1629402362621,3836,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3833,0,2356
1629402362855,3616,HTTP Request,200,OK,Thread Group 1-64,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362365,4106,HTTP Request,200,OK,Thread Group 1-29,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362855,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362365,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362857,3614,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3611,0,2122
1629402362367,4104,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4101,0,2615
1629402362294,4180,HTTP Request,200,OK,Thread Group 1-24,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,3,0,3
1629402362294,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,3,0,3
1629402362298,4176,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4152,0,2677
1629402362574,3917,HTTP Request,200,OK,Thread Group 1-44,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,78,0,73
1629402362574,79,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,78,0,73
1629402362653,3838,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3828,0,2326
1629402362842,3680,HTTP Request,200,OK,Thread Group 1-63,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362842,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362159,4363,HTTP Request,200,OK,Thread Group 1-7,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,51,0,38
1629402362845,3677,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3675,0,2131
1629402362159,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,51,0,38
1629402362227,4295,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4293,0,2750
1629402362351,4177,HTTP Request,200,OK,Thread Group 1-28,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402362351,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402362353,4175,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4151,0,2628
1629402362868,3691,HTTP Request,200,OK,Thread Group 1-65,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362868,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362871,3688,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3686,0,2106
1629402362771,3791,HTTP Request,200,OK,Thread Group 1-58,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,5,0,3
1629402362771,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,5,0,3
1629402362777,3785,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3783,0,2209
1629402362229,4335,HTTP Request,200,OK,Thread Group 1-19,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,1
1629402362229,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,1
1629402362231,4333,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4314,0,2748
1629402362324,4291,HTTP Request,200,OK,Thread Group 1-26,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402362324,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402362326,4289,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4287,0,2650
1629402362451,4167,HTTP Request,200,OK,Thread Group 1-35,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362451,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362454,4164,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4162,0,2529
1629402362156,4466,HTTP Request,200,OK,Thread Group 1-6,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,53,0,42
1629402362156,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,53,0,42
1629402362214,4408,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4406,0,2768
1629402362215,4413,HTTP Request,200,OK,Thread Group 1-18,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402362215,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402362217,4411,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4409,0,2763
1629402362679,3963,HTTP Request,200,OK,Thread Group 1-51,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,9,0,7
1629402362679,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,9,0,7
1629402362689,3953,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3951,0,2286
1629402362631,4013,HTTP Request,200,OK,Thread Group 1-48,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,16,0,12
1629402362631,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,16,0,12
1629402362648,3996,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3989,0,2333
1629402362827,3838,HTTP Request,200,OK,Thread Group 1-62,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362827,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362829,3836,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3815,0,2145
1629402362154,4564,HTTP Request,200,OK,Thread Group 1-2,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,58,0,43
1629402362154,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,58,0,43
1629402362223,4495,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4474,0,2756
1629402362785,3950,HTTP Request,200,OK,Thread Group 1-59,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,15,0,14
1629402362785,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,15,0,14
1629402362801,3934,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3931,0,2180
1629402362799,3936,HTTP Request,200,OK,Thread Group 1-60,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362799,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362801,3934,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3932,0,2175
1629402362155,4621,HTTP Request,200,OK,Thread Group 1-12,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,56,0,42
1629402362155,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,56,0,42
1629402362229,4547,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4545,0,2754
1629402362253,4523,HTTP Request,200,OK,Thread Group 1-21,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,2
1629402362253,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,2
1629402362256,4520,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4518,0,2724
1629402362896,3903,HTTP Request,200,OK,Thread Group 1-67,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362896,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362898,3901,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3899,0,2087
1629402362910,3964,HTTP Request,200,OK,Thread Group 1-68,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,1
1629402362910,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,1
1629402362913,3961,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,3959,0,2062
1629402362157,4740,HTTP Request,200,OK,Thread Group 1-14,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,51,0,40
1629402362157,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,51,0,40
1629402362221,4676,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,4674,0,2755
1629402365856,1282,HTTP Request,200,OK,Thread Group 1-20,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402365856,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402365858,1280,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1257,0,0
1629402366125,1265,HTTP Request,200,OK,Thread Group 1-55,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402366125,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402366126,1264,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1262,0,0
1629402366273,1211,HTTP Request,200,OK,Thread Group 1-25,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629402366273,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,0
1629402366275,1209,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1207,0,0
1629402366357,1253,HTTP Request,200,OK,Thread Group 1-57,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402366357,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402366358,1252,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1249,0,0
1629402365882,1795,HTTP Request,200,OK,Thread Group 1-39,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,3,0,0
1629402365882,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,3,0,0
1629402365885,1792,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1790,0,0
1629402366216,1484,HTTP Request,200,OK,Thread Group 1-33,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402366216,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402366219,1481,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1479,0,0
1629402366216,1490,HTTP Request,200,OK,Thread Group 1-56,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402366216,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402366217,1489,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1486,0,0
1629402366472,1252,HTTP Request,200,OK,Thread Group 1-29,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,3,0,0
1629402366472,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,3,0,0
1629402366475,1249,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1247,0,0
1629402366380,1347,HTTP Request,200,OK,Thread Group 1-61,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402366380,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402366381,1346,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1343,0,0
1629402366390,1340,HTTP Request,200,OK,Thread Group 1-43,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402366390,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402366391,1339,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1337,0,0
1629402366273,1479,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629402366273,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,2,0,0
1629402366275,1477,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1473,0,0
1629402365996,1758,HTTP Request,200,OK,Thread Group 1-66,text,true,,90255,280,70,70,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402365996,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,353,138,70,70,http://test.bestviewsreviews.com/contact/,1,0,0
1629402365998,1756,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,89902,142,70,70,https://test.bestviewsreviews.com:443/contact/,1753,0,0
