timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437507998,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,1
1629437508000,1986,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1983,0,1130
1629437508144,1843,HTTP Request,200,OK,Thread Group 1-41,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,13,0,12
1629437508144,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,13,0,12
1629437508158,1829,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1826,0,987
1629437507511,2478,HTTP Request,200,OK,Thread Group 1-5,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,62,0,41
1629437507511,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,62,0,41
1629437507574,2415,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2053,0,1555
1629437507977,2013,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437507977,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,1
1629437507979,2011,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2008,0,1153
1629437507932,2059,HTTP Request,200,OK,Thread Group 1-27,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,4,0,1
1629437507932,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,4,0,1
1629437507938,2053,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1683,0,1178
1629437508302,1691,HTTP Request,200,OK,Thread Group 1-49,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,10,0,1
1629437508302,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,10,0,1
1629437508313,1680,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1678,0,829
1629437508319,1678,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,65,0,61
1629437508319,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,65,0,61
1629437508385,1612,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1485,0,745
1629437508217,1781,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437508217,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437508219,1779,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1456,0,890
1629437507931,2070,HTTP Request,200,OK,Thread Group 1-29,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,12,0,2
1629437507931,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,12,0,2
1629437507943,2058,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1731,0,1198
1629437507509,2494,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,55,0,43
1629437507509,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,55,0,43
1629437507577,2426,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2228,0,1544
1629437508019,1988,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,1
1629437508019,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,1
1629437508021,1986,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1983,0,1102
1629437507929,2081,HTTP Request,200,OK,Thread Group 1-30,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,6,0,4
1629437507929,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,6,0,4
1629437507936,2074,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2043,0,1198
1629437507555,2457,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,13,0,1
1629437507555,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,13,0,1
1629437507569,2443,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2134,0,1568
1629437507929,2085,HTTP Request,200,OK,Thread Group 1-25,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,15,0,6
1629437507929,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,15,0,6
1629437507944,2070,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1716,0,1181
1629437507701,2317,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437507701,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,1
1629437507704,2314,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2312,0,1434
1629437508177,1843,HTTP Request,200,OK,Thread Group 1-43,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437508177,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,1
1629437508179,1841,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1790,0,941
1629437508100,1921,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,8,0,2
1629437508100,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,8,0,2
1629437508110,1911,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1882,0,1036
1629437507778,2186,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437507778,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437507780,2184,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2180,0,1349
1629437508161,1862,HTTP Request,200,OK,Thread Group 1-42,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437508161,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437508163,1860,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1741,0,980
1629437507737,2227,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,1
1629437507737,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,1
1629437507739,2225,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2222,0,1375
1629437507505,2520,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,69,0,47
1629437507505,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,69,0,47
1629437507575,2450,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2165,0,1561
1629437509484,549,HTTP Request,200,OK,Thread Group 1-16,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437509484,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437509485,548,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,468,0,0
1629437508079,1955,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437508079,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,1
1629437508081,1953,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1683,0,1052
1629437507801,2159,HTTP Request,200,OK,Thread Group 1-24,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,100,0,58
1629437507801,100,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,100,0,58
1629437507930,2030,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2027,0,1209
1629437507677,2291,HTTP Request,200,OK,Thread Group 1-18,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,2
1629437507677,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,2
1629437507680,2288,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2284,0,1457
1629437508283,1754,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,1
1629437508283,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,1
1629437508285,1752,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1500,0,848
1629437507509,2463,HTTP Request,200,OK,Thread Group 1-6,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,57,0,43
1629437507509,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,57,0,43
1629437507575,2397,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2393,0,1562
1629437508039,1937,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437508039,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,1
1629437508042,1934,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1931,0,1081
1629437507932,2095,HTTP Request,200,OK,Thread Group 1-28,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,9,0,3
1629437507932,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,9,0,3
1629437507942,2085,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1947,0,1206
1629437508265,1739,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,1
1629437508265,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,1
1629437508267,1737,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1593,0,842
1629437507619,2423,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437507619,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,1
1629437507621,2421,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2062,0,1511
1629437507511,2536,HTTP Request,200,OK,Thread Group 1-1,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,54,0,41
1629437507511,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,54,0,41
1629437507568,2479,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2446,0,1558
1629437508237,1816,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437508237,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,1
1629437508239,1814,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1478,0,906
1629437509623,389,HTTP Request,200,OK,Thread Group 1-13,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,3,0,0
1629437509623,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,3,0,0
1629437509626,386,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,381,0,0
1629437508127,1913,HTTP Request,200,OK,Thread Group 1-40,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,29,0,8
1629437508127,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,29,0,8
1629437508157,1883,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1601,0,985
1629437507601,2456,HTTP Request,200,OK,Thread Group 1-14,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437507601,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,1
1629437507603,2454,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2080,0,1543
1629437507509,2518,HTTP Request,200,OK,Thread Group 1-2,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,57,0,43
1629437507509,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,57,0,43
1629437507575,2452,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2289,0,1572
1629437507722,2341,HTTP Request,200,OK,Thread Group 1-20,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437507722,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437507724,2339,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2127,0,1407
1629437507504,2526,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,68,0,48
1629437507504,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,68,0,48
1629437507573,2457,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2099,0,1563
1629437507661,2307,HTTP Request,200,OK,Thread Group 1-17,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437508197,1833,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,7,0,1
1629437508197,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,7,0,1
1629437508205,1825,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1595,0,912
1629437507499,2566,HTTP Request,200,OK,Thread Group 1-9,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,69,0,53
1629437507499,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,69,0,53
1629437507569,2496,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2087,0,1578
1629437507957,2063,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,7,0,3
1629437507957,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,7,0,3
1629437507965,2055,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2051,0,1157
1629437507572,2497,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,4,0,4
1629437507572,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,4,0,4
1629437507577,2492,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2164,0,1557
1629437507661,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,1
1629437507664,2304,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2300,0,1452
1629437509982,256,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,38,0,0
1629437509982,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,38,0,0
1629437510021,217,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,215,0,0
1629437510039,213,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437510039,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437510040,212,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,210,0,0
1629437510023,333,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,16,0,0
1629437510023,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,16,0,0
1629437510039,317,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,314,0,0
1629437510019,370,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,45,0,0
1629437510019,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,45,0,0
1629437510065,324,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,321,0,0
1629437510025,365,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,28,0,0
1629437510025,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,28,0,0
1629437510053,337,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,334,0,0
1629437510024,372,HTTP Request,200,OK,Thread Group 1-42,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,34,0,0
1629437510024,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,34,0,0
1629437510058,338,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,335,0,0
1629437509979,444,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,76,0,0
1629437509979,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,76,0,0
1629437510055,368,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,366,0,0
1629437510013,423,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,33,0,0
1629437510013,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,33,0,0
1629437510046,390,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,388,0,0
1629437510077,405,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437510077,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437510078,404,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,402,0,0
1629437510078,437,HTTP Request,200,OK,Thread Group 1-17,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437510078,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437510079,436,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,434,0,0
1629437510038,500,HTTP Request,200,OK,Thread Group 1-6,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,6,0,0
1629437510038,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,6,0,0
1629437510044,494,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,481,0,0
