timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397491839,7019,HTTP Request,200,OK,Thread Group 1-70,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,68,0,61
1629397491839,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,68,0,61
1629397491908,6950,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2482,0,2102
1629397491231,7626,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,62,0,40
1629397491426,7290,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,1
1629397491426,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,1
1629397491431,7285,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,3046,0,2611
1629397491255,7551,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,43,0,18
1629397491255,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,43,0,18
1629397491299,7507,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2756,0,2681
1629397491596,7226,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397491596,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,2
1629397491600,7222,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,3081,0,2430
1629397491552,7298,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,7,0,5
1629397491552,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,7,0,5
1629397491559,7291,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2503,0,2423
1629397491232,7586,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,49,0,37
1629397491232,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,49,0,37
1629397491296,7522,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,3191,0,2712
1629397491517,7203,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397491517,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,2
1629397491520,7200,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2930,0,2509
1629397491982,6623,HTTP Request,200,OK,Thread Group 1-85,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,25,0,21
1629397491982,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-85,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,25,0,21
1629397492010,6595,HTTP Request-1,200,OK,Thread Group 1-85,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2064,0,1991
1629397491242,7616,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,46,0,27
1629397491242,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,46,0,27
1629397491288,7570,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,3279,0,2726
1629397491306,7148,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397491306,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,1
1629397491309,7145,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2890,0,2681
1629397491563,7105,HTTP Request,200,OK,Thread Group 1-47,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397491563,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,2
1629397491567,7101,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2792,0,2471
1629397492167,6680,HTTP Request,200,OK,Thread Group 1-84,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,16,0,14
1629397492167,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,16,0,14
1629397492184,6663,HTTP Request-1,200,OK,Thread Group 1-84,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,1927,0,1797
1629397491936,6453,HTTP Request,200,OK,Thread Group 1-79,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,1
1629397491936,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,1
1629397491943,6446,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2547,0,2055
1629397491711,7127,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,23,0,20
1629397491711,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,23,0,20
1629397491734,7104,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2601,0,2298
1629397491231,7581,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,50,0,39
1629397491231,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,50,0,39
1629397491285,7527,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,3289,0,2756
1629397491825,6867,HTTP Request,200,OK,Thread Group 1-69,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,2
1629397491825,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,5,0,2
1629397491830,6862,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2272,0,2182
1629397491955,6755,HTTP Request,200,OK,Thread Group 1-82,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,4
1629397491955,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-82,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,5,0,4
1629397491960,6750,HTTP Request-1,200,OK,Thread Group 1-82,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2546,0,2025
1629397491334,7500,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397491334,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,1
1629397491338,7496,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,3306,0,2728
1629397491359,7476,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397491359,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,1
1629397491362,7473,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2869,0,2652
1629397491231,7498,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,68,0,38
1629397491231,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,68,0,38
1629397491299,7430,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,3240,0,2702
1629397491859,6983,HTTP Request,200,OK,Thread Group 1-72,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397491859,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,1
1629397491875,6967,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2616,0,2116
1629397491805,6800,HTTP Request,200,OK,Thread Group 1-67,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629397491805,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,2
1629397491809,6796,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2498,0,2173
1629397491647,7041,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629397491647,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,2
1629397491652,7036,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2627,0,2328
1629397491354,7267,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397491688,6746,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,44,0,43
1629397491688,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,44,0,43
1629397491733,6701,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2877,0,2285
1629397491354,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,1
1629397491357,7264,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2877,0,2686
1629397491758,6442,HTTP Request,200,OK,Thread Group 1-64,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,29,0,17
1629397491515,6820,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397491515,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,1
1629397491518,6817,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,3012,0,2761
1629397491758,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,29,0,17
1629397491788,6412,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2304,0,2221
1629397492014,6683,HTTP Request,200,OK,Thread Group 1-88,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397492025,6256,HTTP Request,200,OK,Thread Group 1-89,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,4
1629397492025,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-89,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,4
1629397492031,6250,HTTP Request-1,200,OK,Thread Group 1-89,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,2262,0,1965
1629397492014,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-88,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,1
