timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629400626836,3013,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3005,0,0
1629400627209,2640,HTTP Request,200,OK,Thread Group 1-51,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627209,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627210,2639,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2632,0,0
1629400627155,2792,HTTP Request,200,OK,Thread Group 1-32,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627155,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627156,2791,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2784,0,0
1629400627469,2642,HTTP Request,200,OK,Thread Group 1-49,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627469,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627471,2640,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2633,0,0
1629400627755,2531,HTTP Request,200,OK,Thread Group 1-29,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627755,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627756,2530,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2525,0,0
1629400627921,2408,HTTP Request,200,OK,Thread Group 1-2,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627921,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627922,2407,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2399,0,0
1629400627975,2413,HTTP Request,200,OK,Thread Group 1-9,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627975,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627976,2412,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2407,0,0
1629400628047,2354,HTTP Request,200,OK,Thread Group 1-46,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628047,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628048,2353,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2349,0,0
1629400626964,3464,HTTP Request,200,OK,Thread Group 1-34,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400626964,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400626966,3462,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3456,0,0
1629400628025,2438,HTTP Request,200,OK,Thread Group 1-47,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628025,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628026,2437,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2422,0,0
1629400627998,2561,HTTP Request,200,OK,Thread Group 1-38,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627998,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627999,2560,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2555,0,0
1629400627133,3442,HTTP Request,200,OK,Thread Group 1-22,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627133,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627134,3441,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3434,0,0
1629400628173,2405,HTTP Request,200,OK,Thread Group 1-42,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628173,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628174,2404,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2400,0,0
1629400627975,2611,HTTP Request,200,OK,Thread Group 1-16,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627975,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627977,2609,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2604,0,0
1629400628300,2347,HTTP Request,200,OK,Thread Group 1-40,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1629400628300,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1629400628307,2340,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2331,0,0
1629400626676,4025,HTTP Request,200,OK,Thread Group 1-44,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400626676,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400626678,4023,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4015,0,0
1629400627007,3698,HTTP Request,200,OK,Thread Group 1-14,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627007,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627009,3696,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3687,0,0
1629400628212,2531,HTTP Request,200,OK,Thread Group 1-27,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628212,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628214,2529,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2524,0,0
1629400627456,3392,HTTP Request,200,OK,Thread Group 1-41,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627456,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627458,3390,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3384,0,0
1629400627604,3442,HTTP Request,200,OK,Thread Group 1-11,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627604,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627605,3441,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3434,0,0
1629400627745,3302,HTTP Request,200,OK,Thread Group 1-26,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627745,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627747,3300,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3292,0,0
1629400627998,3148,HTTP Request,200,OK,Thread Group 1-54,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627998,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627999,3147,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3143,0,0
1629400628109,3194,HTTP Request,200,OK,Thread Group 1-45,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628109,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628111,3192,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3187,0,0
1629400627958,3453,HTTP Request,200,OK,Thread Group 1-28,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627958,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627959,3452,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3447,0,0
1629400627565,4070,HTTP Request,200,OK,Thread Group 1-60,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627565,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627566,4069,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4062,0,0
1629400628557,3372,HTTP Request,200,OK,Thread Group 1-10,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628557,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628559,3370,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3365,0,0
1629400627915,4036,HTTP Request,200,OK,Thread Group 1-31,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627915,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400627917,4034,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4029,0,0
1629400628242,3759,HTTP Request,200,OK,Thread Group 1-18,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628242,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628243,3758,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3753,0,0
1629400627464,4567,HTTP Request,200,OK,Thread Group 1-55,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400627464,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400627467,4564,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4560,0,0
1629400628381,3782,HTTP Request,200,OK,Thread Group 1-19,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628381,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628383,3780,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3765,0,0
1629400628489,3676,HTTP Request,200,OK,Thread Group 1-4,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628489,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628491,3674,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3662,0,0
1629400627462,4863,HTTP Request,200,OK,Thread Group 1-58,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627462,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627463,4862,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4854,0,0
1629400628429,3917,HTTP Request,200,OK,Thread Group 1-56,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628429,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628430,3916,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3912,0,0
1629400628585,3768,HTTP Request,200,OK,Thread Group 1-5,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628585,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628587,3766,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3760,0,0
1629400628740,3649,HTTP Request,200,OK,Thread Group 1-59,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628740,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628741,3648,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3644,0,0
1629400628558,4002,HTTP Request,200,OK,Thread Group 1-15,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628558,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628559,4001,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3997,0,0
1629400627818,4772,HTTP Request,200,OK,Thread Group 1-30,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627818,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400627819,4771,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4763,0,0
1629400628349,4304,HTTP Request,200,OK,Thread Group 1-52,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628349,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628351,4302,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4297,0,0
1629400628870,4305,HTTP Request,200,OK,Thread Group 1-43,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628870,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400628872,4303,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4296,0,0
1629400628678,5019,HTTP Request,200,OK,Thread Group 1-21,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628678,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628679,5018,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5011,0,0
1629400628968,5139,HTTP Request,200,OK,Thread Group 1-50,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628968,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628969,5138,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5134,0,0
1629400628949,5391,HTTP Request,200,OK,Thread Group 1-23,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628949,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,409,194,60,60,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400628950,5390,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,383112,198,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5383,0,0
1629400628944,6599,HTTP Request,200,OK,Thread Group 1-17,text,true,,383521,392,60,60,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
