timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397011110,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,8,0,1
1629397011119,4072,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1600,0,1267
1629397010300,4720,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,86,0,77
1629397010300,95,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,86,0,77
1629397010396,4624,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2588,0,2003
1629397010838,4120,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397010838,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,2
1629397010842,4116,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1581,0,1530
1629397010464,4594,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010464,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010468,4590,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2049,0,1921
1629397010518,4677,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397010518,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,2
1629397010522,4673,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2036,0,1856
1629397010564,4633,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,3
1629397010564,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,4,0,3
1629397010569,4628,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1941,0,1804
1629397010684,4561,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,6
1629397010684,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,8,0,6
1629397010693,4552,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1914,0,1682
1629397010331,4905,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,55,0,46
1629397010331,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,55,0,46
1629397010391,4845,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2205,0,1979
1629397011077,4006,HTTP Request,200,OK,Thread Group 1-55,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,7,0,4
1629397011077,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,7,0,4
1629397011085,3998,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1596,0,1305
1629397010298,5005,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,88,0,79
1629397010298,97,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,88,0,79
1629397010396,4907,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2066,0,1988
1629397011016,4195,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,2
1629397011016,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,5,0,2
1629397011021,4190,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1606,0,1356
1629397010403,4919,HTTP Request,200,OK,Thread Group 1-15,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010403,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010407,4915,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2176,0,1984
1629397011145,3817,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,27,0,1
1629397011145,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,27,0,1
1629397011173,3789,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1406,0,1197
1629397010447,4451,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010447,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010450,4448,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2133,0,1945
1629397010297,4594,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,89,0,79
1629397010297,99,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,89,0,79
1629397010397,4494,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2056,0,1972
1629397010298,4970,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,89,0,80
1629397010298,98,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,89,0,80
1629397010399,4869,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2092,0,1988
1629397010921,4287,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,2
1629397010921,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,6,0,2
1629397011035,4173,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1564,0,1339
1629397011015,3996,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397011015,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397011019,3992,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1491,0,1362
1629397010634,4599,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010634,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010638,4595,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1958,0,1758
1629397010317,4911,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,70,0,57
1629397010317,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,70,0,57
1629397010398,4830,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2125,0,1978
1629397010594,4689,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629397010594,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,4,0,2
1629397010599,4684,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1845,0,1780
1629397011163,4152,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,33,0,1
1629397011163,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,33,0,1
1629397011197,4118,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1354,0,1182
1629397011017,4265,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397011017,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629397011020,4262,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1572,0,1373
1629397011014,4298,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,3
1629397011014,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,8,0,3
1629397011022,4290,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1764,0,1372
1629397010617,4457,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397010617,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,2
1629397010621,4453,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1996,0,1761
1629397011028,4283,HTTP Request,200,OK,Thread Group 1-52,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,7,0,2
1629397011028,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,7,0,2
1629397011035,4276,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1528,0,1347
1629397010297,4776,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,89,0,80
1629397010297,99,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,89,0,80
1629397010397,4676,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2131,0,1975
1629397010650,4378,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,4
1629397010650,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,5,0,4
1629397010656,4372,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2159,0,1744
1629397011015,3989,HTTP Request,200,OK,Thread Group 1-50,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,2
1629397011015,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,5,0,2
1629397011020,3984,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1616,0,1357
1629397010437,4854,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397010437,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629397010440,4851,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2252,0,1962
1629397010389,4937,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629397010389,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,4,0,2
1629397010393,4933,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2162,0,1993
1629397011128,3857,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,43,0,15
1629397011128,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,43,0,15
1629397011171,3814,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1446,0,1207
1629397010298,4981,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,94,0,79
1629397010298,94,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,94,0,79
1629397010392,4887,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2186,0,1982
1629397010297,4958,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,104,0,80
1629397010297,104,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,104,0,80
1629397010401,4854,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2178,0,1979
1629397010735,4582,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,4
1629397010735,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,5,0,4
1629397010741,4576,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1787,0,1650
1629397010420,4562,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,1
1629397010420,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,4,0,1
1629397010424,4558,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2123,0,1956
1629397010572,4645,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010572,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010575,4642,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1926,0,1805
1629397010419,4780,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010419,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010423,4776,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2025,0,1948
1629397010872,4467,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010872,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010875,4464,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1738,0,1510
1629397010804,4185,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397010804,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629397010807,4182,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1999,0,1569
1629397011042,3974,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,4
1629397011042,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,5,0,4
1629397011048,3968,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1487,0,1335
1629397010821,4418,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010821,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010824,4415,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1769,0,1556
1629397010497,4830,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397010497,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,2
1629397010501,4826,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2106,0,1886
1629397010856,4431,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010856,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010859,4428,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1682,0,1527
1629397010760,4532,HTTP Request,200,OK,Thread Group 1-36,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,15,0,10
1629397010760,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,15,0,10
1629397010775,4517,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1894,0,1617
1629397010481,4767,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397010481,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,2
1629397010485,4763,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1975,0,1899
1629397011060,4275,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397011060,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629397011063,4272,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1486,0,1355
1629397010349,4735,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,51,0,33
1629397010349,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,51,0,33
1629397010400,4684,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2005,0,1974
1629397010719,4562,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,22,0,19
1629397010719,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,22,0,19
1629397010742,4539,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1927,0,1644
1629397010532,4473,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397010532,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,2
1629397010536,4469,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1947,0,1852
1629397010619,4679,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397010619,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629397010622,4676,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1868,0,1769
1629397010300,4988,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,87,0,77
1629397010299,5028,HTTP Request,200,OK,Thread Group 1-7,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,90,0,75
1629397010300,98,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,87,0,77
1629397010299,95,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,90,0,75
1629397010399,4889,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2190,0,1990
1629397010395,4932,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,2094,0,1980
1629397010786,4164,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397010786,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629397010789,4161,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,1709,0,1596
1629397015411,694,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397015411,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,1,0,0
1629397015413,692,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397015511,598,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397015511,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,28,0,0
1629397015539,570,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,44,0,0
