timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629439709389,5423,HTTP Request,200,OK,Thread Group 1-30,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,47,0,43
1629439709389,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,47,0,43
1629439709437,5375,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5365,0,1550
1629439709118,5952,HTTP Request,200,OK,Thread Group 1-14,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709118,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709121,5949,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5944,0,1860
1629439709627,5460,HTTP Request,200,OK,Thread Group 1-44,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,1
1629439709627,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,1
1629439709629,5458,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5454,0,1356
1629439709037,6050,HTTP Request,200,OK,Thread Group 1-6,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,66,0,40
1629439709037,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,66,0,40
1629439709105,5982,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5978,0,1906
1629439709338,5802,HTTP Request,200,OK,Thread Group 1-27,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,2
1629439709338,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,2
1629439709341,5799,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5796,0,1651
1629439709406,5740,HTTP Request,200,OK,Thread Group 1-31,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6,0,2
1629439709406,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,6,0,2
1629439709413,5733,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5731,0,1622
1629439709038,6404,HTTP Request,200,OK,Thread Group 1-2,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,51,0,39
1629439709038,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,51,0,39
1629439709111,6331,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6328,0,1869
1629439709169,6357,HTTP Request,200,OK,Thread Group 1-17,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709169,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709171,6355,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6353,0,1817
1629439709288,6294,HTTP Request,200,OK,Thread Group 1-24,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709288,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709290,6292,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6289,0,1713
1629439709203,7131,HTTP Request,200,OK,Thread Group 1-19,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,2
1629439709203,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,2
1629439709206,7128,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7125,0,1790
1629439709377,6978,HTTP Request,200,OK,Thread Group 1-29,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,37,0,31
1629439709377,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,37,0,31
1629439709414,6941,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6938,0,1581
1629439709499,7137,HTTP Request,200,OK,Thread Group 1-36,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,3
1629439709499,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,3
1629439709503,7133,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7130,0,1513
1629439709594,7200,HTTP Request,200,OK,Thread Group 1-42,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,1
1629439709594,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,1
1629439709596,7198,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7195,0,1417
1629439709134,7694,HTTP Request,200,OK,Thread Group 1-15,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4,0,1
1629439709134,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,4,0,1
1629439709138,7690,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7687,0,1881
1629439709151,7683,HTTP Request,200,OK,Thread Group 1-16,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709151,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709154,7680,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7677,0,1876
1629439709474,7386,HTTP Request,200,OK,Thread Group 1-35,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709474,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709476,7384,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7381,0,1541
1629439709848,7046,HTTP Request,200,OK,Thread Group 1-57,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709848,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709850,7044,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7041,0,1158
1629439709899,7076,HTTP Request,200,OK,Thread Group 1-60,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709899,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709901,7074,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7067,0,1087
1629439709457,7714,HTTP Request,200,OK,Thread Group 1-34,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709457,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709460,7711,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7708,0,1531
1629439709577,7651,HTTP Request,200,OK,Thread Group 1-41,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709577,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709579,7649,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7646,0,1450
1629439709797,7435,HTTP Request,200,OK,Thread Group 1-54,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4,0,3
1629439709797,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,4,0,3
1629439709801,7431,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7428,0,1222
1629439709661,7596,HTTP Request,200,OK,Thread Group 1-46,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,115,0,107
1629439709661,115,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,115,0,107
1629439709777,7480,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7477,0,1234
1629439709682,7587,HTTP Request,200,OK,Thread Group 1-47,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709682,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709684,7585,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7583,0,1352
1629439709695,7623,HTTP Request,200,OK,Thread Group 1-48,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,65,0,1
1629439709695,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,65,0,1
1629439709761,7557,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7554,0,1273
1629439709526,7830,HTTP Request,200,OK,Thread Group 1-38,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709526,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709528,7828,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7825,0,1501
1629439709883,7476,HTTP Request,200,OK,Thread Group 1-59,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5,0,1
1629439709883,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,5,0,1
1629439709889,7470,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7467,0,1090
1629439709270,8192,HTTP Request,200,OK,Thread Group 1-23,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709270,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709272,8190,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8188,0,1753
1629439709038,8476,HTTP Request,200,OK,Thread Group 1-7,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,65,0,41
1629439709038,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,65,0,41
1629439709104,8410,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8407,0,1916
1629439709543,8000,HTTP Request,200,OK,Thread Group 1-39,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709543,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709545,7998,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7995,0,1448
1629439709440,8167,HTTP Request,200,OK,Thread Group 1-33,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5,0,4
1629439709440,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,5,0,4
1629439709446,8161,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8158,0,1562
1629439709038,8582,HTTP Request,200,OK,Thread Group 1-9,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,54,0,40
1629439709038,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,54,0,40
1629439709107,8513,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8510,0,1872
1629439709355,8291,HTTP Request,200,OK,Thread Group 1-28,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709355,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709357,8289,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8285,0,1666
1629439709560,8086,HTTP Request,200,OK,Thread Group 1-40,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709560,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709562,8084,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8081,0,1451
1629439709037,8662,HTTP Request,200,OK,Thread Group 1-1,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,66,0,41
1629439709037,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,66,0,41
1629439709109,8590,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8587,0,1911
1629439709185,8572,HTTP Request,200,OK,Thread Group 1-18,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709185,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709188,8569,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8566,0,1848
1629439709763,8034,HTTP Request,200,OK,Thread Group 1-52,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,22,0,18
1629439709763,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,22,0,18
1629439709785,8012,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8009,0,1206
1629439709313,8514,HTTP Request,200,OK,Thread Group 1-25,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,2
1629439709313,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,2
1629439709317,8510,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8507,0,1688
1629439709040,8787,HTTP Request,200,OK,Thread Group 1-4,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,52,0,38
1629439709040,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,52,0,38
1629439709106,8721,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8719,0,1883
1629439709732,8127,HTTP Request,200,OK,Thread Group 1-50,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8,0,3
1629439709732,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,8,0,3
1629439709741,8118,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8116,0,1249
1629439709865,8020,HTTP Request,200,OK,Thread Group 1-58,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,16,0,16
1629439709865,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,16,0,16
1629439709882,8003,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8000,0,1107
1629439709055,8861,HTTP Request,200,OK,Thread Group 1-10,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,35,0,23
1629439709055,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,35,0,23
1629439709110,8806,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8803,0,1888
1629439709831,8112,HTTP Request,200,OK,Thread Group 1-56,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709831,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709834,8109,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8106,0,1183
1629439709100,8846,HTTP Request,200,OK,Thread Group 1-13,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709100,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709102,8844,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8841,0,1890
1629439709253,8695,HTTP Request,200,OK,Thread Group 1-22,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709253,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709255,8693,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8689,0,1727
1629439709610,8353,HTTP Request,200,OK,Thread Group 1-43,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709610,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709613,8350,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8347,0,1374
1629439709713,8257,HTTP Request,200,OK,Thread Group 1-49,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,11,0,7
1629439709713,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,11,0,7
1629439709725,8245,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8243,0,1271
1629439709236,8756,HTTP Request,200,OK,Thread Group 1-21,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,1
1629439709236,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,1
1629439709240,8752,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8748,0,1755
1629439709037,8967,HTTP Request,200,OK,Thread Group 1-3,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,52,0,40
1629439709037,73,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,52,0,40
1629439709112,8892,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8889,0,1878
1629439709321,8688,HTTP Request,200,OK,Thread Group 1-26,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709321,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439709324,8685,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8682,0,1674
1629439709816,8199,HTTP Request,200,OK,Thread Group 1-55,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709816,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439709818,8197,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8194,0,1210
1629439709644,8379,HTTP Request,200,OK,Thread Group 1-45,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,2
1629439709644,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,2
1629439709647,8376,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8373,0,1340
1629439709067,8986,HTTP Request,200,OK,Thread Group 1-11,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,23,0,11
1629439709067,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,23,0,11
