timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397958439,9156,HTTP Request,500,Internal Server Error,Thread Group 1-90,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,5,0,3
1629397958439,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-90,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,5,0,3
1629397958445,9150,HTTP Request-1,500,Internal Server Error,Thread Group 1-90,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,9137,0,6040
1629397959115,8478,HTTP Request,500,Internal Server Error,Thread Group 1-146,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,11,0,4
1629397959115,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-146,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,11,0,4
1629397959126,8467,HTTP Request-1,500,Internal Server Error,Thread Group 1-146,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,8453,0,5314
1629397958228,9467,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,199134,286,300,300,https://test.bestviewsreviews.com:443/categories/,66,0,47
1629397958228,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,66,0,47
1629397958295,9400,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,198778,145,300,300,https://test.bestviewsreviews.com:443/categories/,9378,0,6144
1629397958263,9440,HTTP Request,500,Internal Server Error,Thread Group 1-64,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,26,0,24
1629397958263,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,26,0,24
1629397958319,9384,HTTP Request-1,500,Internal Server Error,Thread Group 1-64,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,9366,0,6136
1629397958228,9475,HTTP Request,500,Internal Server Error,Thread Group 1-56,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,68,0,56
1629397958228,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,68,0,56
1629397958297,9406,HTTP Request-1,500,Internal Server Error,Thread Group 1-56,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,9374,0,6154
1629397958237,9468,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,68,0,39
1629397958237,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,68,0,39
1629397958305,9400,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,9377,0,6185
1629397958391,9315,HTTP Request,500,Internal Server Error,Thread Group 1-80,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,4,0,3
1629397958391,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,4,0,3
1629397958396,9310,HTTP Request-1,500,Internal Server Error,Thread Group 1-80,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,9291,0,6543
1629397958510,9198,HTTP Request,500,Internal Server Error,Thread Group 1-104,text,false,,199087,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397958510,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-104,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,2
1629397958514,9194,HTTP Request-1,500,Internal Server Error,Thread Group 1-104,text,false,,198731,145,300,300,https://test.bestviewsreviews.com:443/categories/,9166,0,5905
1629397958601,9110,HTTP Request,500,Internal Server Error,Thread Group 1-118,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,17,0,15
1629397958601,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-118,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,17,0,15
1629397958618,9093,HTTP Request-1,500,Internal Server Error,Thread Group 1-118,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,9058,0,6336
1629397958228,9473,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,62,0,57
1629397958228,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,62,0,57
1629397958319,9382,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,9359,0,6158
1629397959640,8104,HTTP Request,500,Internal Server Error,Thread Group 1-155,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,6,0,3
1629397959640,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-155,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,6,0,3
1629397959647,8097,HTTP Request-1,500,Internal Server Error,Thread Group 1-155,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,8091,0,4856
1629397958446,9400,HTTP Request,500,Internal Server Error,Thread Group 1-84,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,10,0,2
1629397958446,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,10,0,2
1629397958456,9390,HTTP Request-1,500,Internal Server Error,Thread Group 1-84,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,9384,0,6039
1629397958245,9627,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,199087,286,300,300,https://test.bestviewsreviews.com:443/categories/,52,0,40
1629397958245,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,52,0,40
1629397958296,9576,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,198731,145,300,300,https://test.bestviewsreviews.com:443/categories/,9570,0,6212
1629397958356,9558,HTTP Request,500,Internal Server Error,Thread Group 1-76,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,16,0,15
1629397958356,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,16,0,15
1629397958373,9541,HTTP Request-1,500,Internal Server Error,Thread Group 1-76,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,9535,0,6066
1629397958236,9724,HTTP Request,500,Internal Server Error,Thread Group 1-44,text,false,,199087,286,300,300,https://test.bestviewsreviews.com:443/categories/,53,0,48
1629397958236,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,53,0,48
1629397958297,9663,HTTP Request-1,500,Internal Server Error,Thread Group 1-44,text,false,,198731,145,300,300,https://test.bestviewsreviews.com:443/categories/,9654,0,6159
1629397958226,9736,HTTP Request,500,Internal Server Error,Thread Group 1-53,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,114,0,49
1629397958226,114,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,114,0,49
1629397958341,9621,HTTP Request-1,500,Internal Server Error,Thread Group 1-53,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,9608,0,6088
1629397958246,9732,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,46,0,30
1629397958246,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,46,0,30
1629397958292,9686,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,9658,0,6171
1629397958237,9852,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,199085,286,300,300,https://test.bestviewsreviews.com:443/categories/,66,0,37
1629397958237,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,66,0,37
1629397958304,9785,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,198729,145,300,300,https://test.bestviewsreviews.com:443/categories/,9778,0,6138
1629397960231,7911,HTTP Request,500,Internal Server Error,Thread Group 1-166,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,41,0,36
1629397960231,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-166,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,41,0,36
1629397960272,7870,HTTP Request-1,500,Internal Server Error,Thread Group 1-166,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,7864,0,4160
1629397958230,9935,HTTP Request,500,Internal Server Error,Thread Group 1-49,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,58,0,43
1629397958230,97,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,58,0,43
1629397958328,9837,HTTP Request-1,500,Internal Server Error,Thread Group 1-49,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,9830,0,6115
1629397958245,9930,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,50,0,31
1629397958245,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,50,0,31
1629397958295,9880,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,9874,0,6368
1629397959645,8634,HTTP Request,500,Internal Server Error,Thread Group 1-149,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,9,0,2
1629397959645,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-149,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,9,0,2
1629397959654,8625,HTTP Request-1,500,Internal Server Error,Thread Group 1-149,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,8619,0,4822
1629397958426,9920,HTTP Request,500,Internal Server Error,Thread Group 1-94,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,4,0,3
1629397958426,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-94,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,4,0,3
1629397958431,9915,HTTP Request-1,500,Internal Server Error,Thread Group 1-94,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,9903,0,6034
1629397958620,9730,HTTP Request,500,Internal Server Error,Thread Group 1-124,text,false,,199085,286,300,300,https://test.bestviewsreviews.com:443/categories/,18,0,12
1629397958620,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-124,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,18,0,12
1629397958638,9712,HTTP Request-1,500,Internal Server Error,Thread Group 1-124,text,false,,198729,145,300,300,https://test.bestviewsreviews.com:443/categories/,9693,0,5835
1629397958229,10122,HTTP Request,500,Internal Server Error,Thread Group 1-46,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,62,0,47
1629397958229,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,62,0,47
1629397958294,10057,HTTP Request-1,500,Internal Server Error,Thread Group 1-46,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,10035,0,6198
1629397958633,9719,HTTP Request,500,Internal Server Error,Thread Group 1-126,text,false,,199048,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397958633,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-126,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,2
1629397958636,9716,HTTP Request-1,500,Internal Server Error,Thread Group 1-126,text,false,,198692,145,300,300,https://test.bestviewsreviews.com:443/categories/,9701,0,6366
1629397958435,9917,HTTP Request,500,Internal Server Error,Thread Group 1-93,text,false,,199048,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397958435,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-93,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,1
1629397958439,9913,HTTP Request-1,500,Internal Server Error,Thread Group 1-93,text,false,,198692,145,300,300,https://test.bestviewsreviews.com:443/categories/,9894,0,6010
1629397958238,10140,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,52,0,50
1629397958238,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,52,0,50
1629397958321,10057,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,10049,0,6095
1629397958247,10139,HTTP Request,500,Internal Server Error,Thread Group 1-14,text,false,,199048,286,300,300,https://test.bestviewsreviews.com:443/categories/,84,0,25
1629397958247,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,84,0,25
1629397958331,10055,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,198692,145,300,300,https://test.bestviewsreviews.com:443/categories/,10048,0,6151
1629397960254,8139,HTTP Request,500,Internal Server Error,Thread Group 1-161,text,false,,199134,286,300,300,https://test.bestviewsreviews.com:443/categories/,333,0,331
1629397960254,333,HTTP Request-0,301,Moved Permanently,Thread Group 1-161,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,333,0,331
1629397960588,7805,HTTP Request-1,500,Internal Server Error,Thread Group 1-161,text,false,,198778,145,300,300,https://test.bestviewsreviews.com:443/categories/,7798,0,3939
1629397958244,10169,HTTP Request,500,Internal Server Error,Thread Group 1-11,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,69,0,29
1629397958244,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,69,0,29
1629397958313,10100,HTTP Request-1,500,Internal Server Error,Thread Group 1-11,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,10093,0,6154
1629397958233,10290,HTTP Request,500,Internal Server Error,Thread Group 1-33,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,60,0,51
1629397958233,60,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,60,0,51
1629397958293,10230,HTTP Request-1,500,Internal Server Error,Thread Group 1-33,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,10224,0,6204
1629397958239,10315,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,68,0,37
1629397958239,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,68,0,37
1629397958307,10247,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,10240,0,6146
1629397958449,10105,HTTP Request,500,Internal Server Error,Thread Group 1-81,text,false,,199136,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397958449,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-81,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,1
1629397958452,10102,HTTP Request-1,500,Internal Server Error,Thread Group 1-81,text,false,,198780,145,300,300,https://test.bestviewsreviews.com:443/categories/,10096,0,5982
1629397959643,9000,HTTP Request,500,Internal Server Error,Thread Group 1-152,text,false,,199085,286,300,300,https://test.bestviewsreviews.com:443/categories/,4,0,1
1629397959643,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-152,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,4,0,1
1629397959647,8996,HTTP Request-1,500,Internal Server Error,Thread Group 1-152,text,false,,198729,145,300,300,https://test.bestviewsreviews.com:443/categories/,8990,0,4913
1629397958244,10405,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,199050,286,300,300,https://test.bestviewsreviews.com:443/categories/,55,0,29
1629397958244,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,55,0,29
1629397958299,10350,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,198694,145,300,300,https://test.bestviewsreviews.com:443/categories/,10343,0,6175
1629397959658,9013,HTTP Request,500,Internal Server Error,Thread Group 1-148,text,false,,199087,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397959658,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-148,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,2
1629397959661,9010,HTTP Request-1,500,Internal Server Error,Thread Group 1-148,text,false,,198731,145,300,300,https://test.bestviewsreviews.com:443/categories/,9004,0,4793
1629397958542,10151,HTTP Request,500,Internal Server Error,Thread Group 1-111,text,false,,199087,286,300,300,https://test.bestviewsreviews.com:443/categories/,9,0,2
1629397958542,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-111,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,9,0,2
1629397958554,10139,HTTP Request-1,500,Internal Server Error,Thread Group 1-111,text,false,,198731,145,300,300,https://test.bestviewsreviews.com:443/categories/,10132,0,6004
1629397958504,10195,HTTP Request,500,Internal Server Error,Thread Group 1-103,text,false,,199038,286,300,300,https://test.bestviewsreviews.com:443/categories/,5,0,3
1629397958504,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-103,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,5,0,3
1629397958509,10190,HTTP Request-1,500,Internal Server Error,Thread Group 1-103,text,false,,198682,145,300,300,https://test.bestviewsreviews.com:443/categories/,10179,0,6052
1629397958228,10487,HTTP Request,500,Internal Server Error,Thread Group 1-31,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,62,0,56
