timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401536459,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,28,0,11
1629401536497,8753,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,3212,0,2473
1629401536959,8260,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,15,0,11
1629401536959,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,15,0,11
1629401536974,8245,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2607,0,1946
1629401536573,8606,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401536573,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,2,0,0
1629401536576,8603,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2835,0,2341
1629401536812,8376,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,5
1629401536812,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,5
1629401536819,8369,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2819,0,2074
1629401536625,8530,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,2
1629401536625,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,2,0,2
1629401536628,8527,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2714,0,2291
1629401536881,8458,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401536881,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,1
1629401537047,8292,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2495,0,1927
1629401536695,8735,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401536695,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,1
1629401536697,8733,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,3005,0,2207
1629401536767,8377,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,6
1629401536767,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,6
1629401536776,8368,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2531,0,2158
1629401536430,8773,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,55,0,43
1629401536430,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,55,0,43
1629401536507,8696,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2839,0,2418
1629401537293,7779,HTTP Request,200,OK,Thread Group 1-80,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,4
1629401537293,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,4
1629401537299,7773,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2076,0,1609
1629401536867,8334,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401536867,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,1
1629401536870,8331,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2529,0,2037
1629401536748,8475,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401536748,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,1
1629401536751,8472,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2785,0,2181
1629401536829,8454,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401536829,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,1
1629401536832,8451,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2846,0,2075
1629401536945,8175,HTTP Request,200,OK,Thread Group 1-62,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,24,0,23
1629401536945,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,24,0,23
1629401536970,8150,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2716,0,1930
1629401536571,8640,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,2
1629401536571,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,2
1629401536575,8636,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2961,0,2348
1629401536933,8240,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,37,0,35
1629401536933,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,37,0,35
1629401536971,8202,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2601,0,1950
1629401536533,8663,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401536533,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,0
1629401536535,8661,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2831,0,2400
1629401536900,8536,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401536900,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,0
1629401536902,8534,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2449,0,2015
1629401536432,9106,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,54,0,41
1629401536432,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,54,0,41
1629401536976,8576,HTTP Request,200,OK,Thread Group 1-65,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,10,0,5
1629401536976,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,10,0,5
1629401536540,9035,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401536540,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,0
1629401536506,8826,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401536506,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,0
1629401536523,8873,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401536432,8799,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,54,0,42
1629401536433,9010,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,54,0,42
1629401536433,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,54,0,42
1629401536764,8644,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,10,0,1
1629401536764,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,10,0,1
1629401536647,9229,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401536647,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,0
1629401537043,8397,HTTP Request,200,OK,Thread Group 1-71,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401537043,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,2,0,1
1629401536581,8823,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401536428,9019,HTTP Request,200,OK,Thread Group 1-15,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,59,0,46
1629401537020,8247,HTTP Request,200,OK,Thread Group 1-69,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401536938,8945,HTTP Request,200,OK,Thread Group 1-52,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,29,0,28
1629401536938,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,29,0,28
1629401536676,8435,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,6
1629401537206,8041,HTTP Request,200,OK,Thread Group 1-85,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401537206,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-85,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,0
1629401536431,9218,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,56,0,43
1629401536713,9190,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401536713,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,0
1629401536715,9188,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2835,0,2218
1629401536430,8825,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,56,0,44
1629401536430,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,56,0,44
1629401536503,8752,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2910,0,2415
1629401536603,8956,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401536603,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,1
1629401536605,8954,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,3237,0,2285
1629401536988,8415,HTTP Request,200,OK,Thread Group 1-66,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,5
1629401536988,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,5
1629401537000,8403,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2665,0,1966
1629401537182,8163,HTTP Request,200,OK,Thread Group 1-81,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,5
1629401536702,9198,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401537182,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-81,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,5
1629401536702,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,2,0,1
1629401537188,8157,HTTP Request-1,200,OK,Thread Group 1-81,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2670,0,1700
1629401536704,9196,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2862,0,2442
1629401537247,8639,HTTP Request,200,OK,Thread Group 1-89,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,30,0,27
1629401537257,8121,HTTP Request,200,OK,Thread Group 1-90,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,21,0,19
1629401537247,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-89,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,30,0,27
1629401537257,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-90,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,21,0,19
1629401537278,8608,HTTP Request-1,200,OK,Thread Group 1-89,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2396,0,1640
1629401537279,8099,HTTP Request-1,200,OK,Thread Group 1-90,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2036,0,1652
1629401537113,8900,HTTP Request,200,OK,Thread Group 1-77,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,3
1629401537113,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,3
1629401537117,8896,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2757,0,1799
1629401536431,8888,HTTP Request,200,OK,Thread Group 1-1,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,55,0,44
1629401536431,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,55,0,44
1629401536496,8823,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,3030,0,2418
1629401536681,9213,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401536681,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,1
1629401536684,9210,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2635,0,2462
1629401536638,8528,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1,0,1
1629401536638,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1,0,1
1629401536640,8526,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2731,0,2272
1629401536888,8440,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401536888,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,2,0,1
1629401536891,8437,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2638,0,2038
1629401536432,9485,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,51,0,43
1629401536432,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,51,0,43
1629401536490,9427,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2869,0,2415
1629401536432,9447,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,55,0,44
1629401536432,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,55,0,44
1629401536496,9383,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,3334,0,2431
1629401536484,8777,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401536484,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,2,0,1
1629401536499,8762,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2912,0,2679
1629401537223,8670,HTTP Request,200,OK,Thread Group 1-87,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,53,0,51
1629401537223,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-87,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,53,0,51
1629401537277,8616,HTTP Request-1,200,OK,Thread Group 1-87,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2058,0,1623
1629401536439,9128,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,43,0,41
1629401536439,60,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,43,0,41
1629401536507,9060,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2824,0,2411
1629401536476,8801,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,3
1629401536476,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,3
1629401536495,8782,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,3039,0,2433
1629401536808,8616,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,1
1629401536808,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,2,0,1
1629401536810,8614,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2852,0,2157
1629401536921,8524,HTTP Request,200,OK,Thread Group 1-60,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,41,0,28
1629401536921,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,41,0,28
1629401536962,8483,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,2385,0,2013
1629401537229,7858,HTTP Request,200,OK,Thread Group 1-88,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,1
