timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437286598,2999,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2996,0,2243
1629437286796,2804,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,8,0,4
1629437286796,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,8,0,4
1629437286805,2795,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2792,0,2051
1629437286358,3277,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,31,0,17
1629437286358,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,31,0,17
1629437286407,3228,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3225,0,2447
1629437286485,3169,HTTP Request,200,OK,Thread Group 1-25,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286485,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286488,3166,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3161,0,2372
1629437286725,2955,HTTP Request,200,OK,Thread Group 1-43,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,53,0,51
1629437286725,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,53,0,51
1629437286778,2902,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2898,0,2079
1629437286529,3184,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286529,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286532,3181,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3177,0,2310
1629437287136,2579,HTTP Request,200,OK,Thread Group 1-75,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437287136,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437287139,2576,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2573,0,1720
1629437286511,3223,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286511,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286514,3220,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3216,0,2347
1629437287174,2575,HTTP Request,200,OK,Thread Group 1-78,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437287174,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437287175,2574,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2571,0,1693
1629437286737,3015,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,39,0,38
1629437286737,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,39,0,38
1629437286777,2975,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2970,0,2068
1629437286709,3046,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,79,0,75
1629437286709,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,79,0,75
1629437286789,2966,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2963,0,2091
1629437286783,2990,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,7,0,5
1629437286783,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,7,0,5
1629437286790,2983,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2980,0,2051
1629437286863,2917,HTTP Request,200,OK,Thread Group 1-54,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,17,0,1
1629437286863,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,17,0,1
1629437286881,2899,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2896,0,1987
1629437286385,3396,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437286385,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,3,0,2
1629437286408,3373,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3370,0,2474
1629437286404,3404,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,7,0,6
1629437286404,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,7,0,6
1629437286412,3396,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3393,0,2444
1629437286342,3479,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,64,0,39
1629437286342,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,64,0,39
1629437286415,3406,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3403,0,2425
1629437287200,2623,HTTP Request,200,OK,Thread Group 1-80,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,5,0,4
1629437287200,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,5,0,4
1629437287206,2617,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2607,0,1684
1629437286615,3214,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286615,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286617,3212,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3209,0,2268
1629437286875,2981,HTTP Request,200,OK,Thread Group 1-55,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437286875,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437286876,2980,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2977,0,1985
1629437286744,3121,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,34,0,32
1629437286744,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,34,0,32
1629437286806,3059,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3056,0,2072
1629437286438,3432,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,1
1629437286438,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,1
1629437286440,3430,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3426,0,2422
1629437286757,3122,HTTP Request,200,OK,Thread Group 1-46,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,22,0,19
1629437286757,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,22,0,19
1629437286779,3100,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3097,0,2086
1629437286341,3542,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,43,0,35
1629437286341,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,43,0,35
1629437286390,3493,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3490,0,2484
1629437286420,3466,HTTP Request,200,OK,Thread Group 1-20,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,4,0,2
1629437286420,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,4,0,2
1629437286424,3462,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3453,0,2424
1629437286498,3399,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286498,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286501,3396,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3393,0,2373
1629437286341,3557,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,46,0,34
1629437286341,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,46,0,34
1629437286411,3487,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3483,0,2492
1629437286944,2978,HTTP Request,200,OK,Thread Group 1-60,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,17,0,16
1629437286944,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,17,0,16
1629437286962,2960,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2957,0,1905
1629437286576,3350,HTTP Request,200,OK,Thread Group 1-32,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,6,0,3
1629437286576,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,6,0,3
1629437286583,3343,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3340,0,2270
1629437287056,2872,HTTP Request,200,OK,Thread Group 1-69,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437287056,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437287058,2870,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2867,0,1826
1629437286342,3597,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,47,0,32
1629437286342,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,47,0,32
1629437286390,3549,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3546,0,2494
1629437286680,3263,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,33,0,2
1629437286680,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,33,0,2
1629437286714,3229,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3227,0,2166
1629437286927,3018,HTTP Request,200,OK,Thread Group 1-59,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437286927,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,3,0,2
1629437286930,3015,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3008,0,1946
1629437286446,3538,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286446,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286449,3535,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3532,0,2420
1629437287004,3005,HTTP Request,200,OK,Thread Group 1-65,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437287004,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437287006,3003,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3000,0,1866
1629437286566,3454,HTTP Request,200,OK,Thread Group 1-31,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286566,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286569,3451,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3446,0,2301
1629437287197,2827,HTTP Request,200,OK,Thread Group 1-70,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,4,0,3
1629437287197,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,4,0,3
1629437287202,2822,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2819,0,1660
1629437286545,3482,HTTP Request,200,OK,Thread Group 1-29,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286545,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286548,3479,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3476,0,2323
1629437286472,3598,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,1
1629437286472,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,1
1629437286474,3596,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3593,0,2415
1629437286668,3405,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286668,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286670,3403,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3399,0,2207
1629437286557,3540,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437286557,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,3,0,2
1629437286560,3537,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3535,0,2313
1629437286965,3153,HTTP Request,200,OK,Thread Group 1-62,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,3,0,1
1629437286965,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,3,0,1
1629437286969,3149,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3146,0,1917
1629437287109,3026,HTTP Request,200,OK,Thread Group 1-73,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,7,0,3
1629437287109,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,7,0,3
1629437287117,3018,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3014,0,1770
1629437287161,2994,HTTP Request,200,OK,Thread Group 1-72,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,4,0,3
1629437287161,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,4,0,3
1629437287166,2989,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2986,0,1707
1629437286655,3555,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286655,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286658,3552,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3549,0,2188
1629437286842,3423,HTTP Request,200,OK,Thread Group 1-51,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,6,0,6
1629437286842,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,6,0,6
1629437286849,3416,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3413,0,2023
1629437287043,3245,HTTP Request,200,OK,Thread Group 1-68,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437287043,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437287045,3243,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3240,0,1844
1629437289414,906,HTTP Request,200,OK,Thread Group 1-64,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437289414,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437289416,904,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,901,0,0
1629437286813,3551,HTTP Request,500,Internal Server Error,Thread Group 1-50,text,false,,225132,282,80,80,https://test.bestviewsreviews.com:443/policies/,3,0,2
1629437286813,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,3,0,2
1629437286817,3547,HTTP Request-1,500,Internal Server Error,Thread Group 1-50,text,false,,224778,143,80,80,https://test.bestviewsreviews.com:443/policies/,3541,0,2053
1629437286604,3766,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,225129,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437286604,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437286606,3764,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,224775,143,80,80,https://test.bestviewsreviews.com:443/policies/,3756,0,2265
1629437286341,4038,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,48,0,32
1629437286341,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,48,0,32
1629437286404,3975,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3972,0,2469
1629437286781,3604,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,34,0,27
1629437286781,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,34,0,27
1629437286816,3569,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3566,0,2037
1629437287121,3284,HTTP Request,200,OK,Thread Group 1-74,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,4,0,3
1629437287121,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,4,0,3
1629437287125,3280,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3268,0,1763
1629437287193,3231,HTTP Request,200,OK,Thread Group 1-79,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,4,0,3
1629437287193,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,4,0,3
1629437287198,3226,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3223,0,1671
1629437286913,3553,HTTP Request,200,OK,Thread Group 1-58,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,16,0,16
1629437286913,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,16,0,16
1629437286930,3536,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3533,0,1957
1629437286640,3839,HTTP Request,200,OK,Thread Group 1-37,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629437286640,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,1
1629437286643,3836,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3833,0,2236
