timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397610815,5286,HTTP Request,200,OK,Thread Group 1-50,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,8,0,2
1629397610815,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,8,0,2
1629397610823,5278,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2864,0,2466
1629397611165,4780,HTTP Request,200,OK,Thread Group 1-85,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,50,0,1
1629397611165,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-85,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,50,0,1
1629397611216,4729,HTTP Request-1,200,OK,Thread Group 1-85,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2379,0,2058
1629397611175,4791,HTTP Request,200,OK,Thread Group 1-86,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,43,0,40
1629397611175,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-86,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,43,0,40
1629397611219,4747,HTTP Request-1,200,OK,Thread Group 1-86,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2480,0,2071
1629397610681,5316,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397610681,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397610684,5313,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,3007,0,2596
1629397610657,5578,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397610479,5728,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,82,0,53
1629397610657,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,1
1629397610479,82,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,82,0,53
1629397610660,5575,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2928,0,2624
1629397610563,5644,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2896,0,2725
1629397610887,5208,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,64,0,58
1629397610887,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,64,0,58
1629397610952,5143,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2373,0,2316
1629397611194,4911,HTTP Request,200,OK,Thread Group 1-88,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,33,0,27
1629397611171,4675,HTTP Request,200,OK,Thread Group 1-81,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,28,0,26
1629397611171,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-81,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,28,0,26
1629397611199,4647,HTTP Request-1,200,OK,Thread Group 1-81,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2228,0,2076
1629397611194,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-88,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,33,0,27
1629397611227,4878,HTTP Request-1,200,OK,Thread Group 1-88,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2380,0,2063
1629397610766,5429,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397610766,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397610769,5426,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2795,0,2521
1629397610934,5247,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,100,0,12
1629397610934,100,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,100,0,12
1629397611144,5037,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2447,0,2147
1629397610577,5327,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,11,0,2
1629397610577,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,11,0,2
1629397610589,5315,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2732,0,2677
1629397610466,5877,HTTP Request,200,OK,Thread Group 1-15,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,85,0,64
1629397610466,85,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,85,0,64
1629397610551,5792,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2887,0,2725
1629397610647,5219,HTTP Request,200,OK,Thread Group 1-33,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397610647,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,1
1629397610650,5216,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2653,0,2615
1629397611154,4848,HTTP Request,200,OK,Thread Group 1-84,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397611154,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397611157,4845,HTTP Request-1,200,OK,Thread Group 1-84,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2353,0,2130
1629397610509,5712,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,52,0,24
1629397611007,5724,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,8,0,6
1629397610509,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,52,0,24
1629397611007,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,8,0,6
1629397610562,5659,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,3125,0,2717
1629397611128,5603,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2515,0,2157
1629397610757,5458,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397610757,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,1
1629397610760,5455,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2725,0,2526
1629397610925,5138,HTTP Request,200,OK,Thread Group 1-61,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,201,0,21
1629397610925,201,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,201,0,21
1629397611318,4845,HTTP Request,200,OK,Thread Group 1-100,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397611318,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-100,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,1
1629397611321,4842,HTTP Request-1,200,OK,Thread Group 1-100,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2173,0,1961
1629397610846,5346,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,8,0,7
1629397610846,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,8,0,7
1629397610855,5337,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2813,0,2435
1629397611266,4928,HTTP Request,200,OK,Thread Group 1-95,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,19,0,12
1629397611266,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-95,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,19,0,12
1629397611285,4909,HTTP Request-1,200,OK,Thread Group 1-95,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2435,0,1984
1629397611226,5145,HTTP Request,200,OK,Thread Group 1-91,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,5,0,2
1629397611226,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-91,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,5,0,2
1629397611231,5140,HTTP Request-1,200,OK,Thread Group 1-91,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2270,0,2047
1629397610464,5722,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,84,0,66
1629397610464,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,84,0,66
1629397610549,5637,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2997,0,2740
1629397610724,5975,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397610708,5715,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397610708,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397610587,6092,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397610587,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397610590,6089,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,3037,0,2693
1629397610784,5935,HTTP Request,200,OK,Thread Group 1-47,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397610482,5744,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,79,0,47
1629397610784,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,2
1629397610787,5932,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2600,0,2481
1629397610606,5310,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,13,0,12
1629397610484,5720,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,75,0,46
1629397610979,5248,HTTP Request,200,OK,Thread Group 1-66,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397610979,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,1
1629397610982,5245,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2337,0,2285
1629397610711,5712,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2838,0,2575
1629397611274,4891,HTTP Request,200,OK,Thread Group 1-96,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,9,0,5
1629397611274,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-96,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,9,0,5
1629397611283,4882,HTTP Request-1,200,OK,Thread Group 1-96,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2380,0,2005
1629397610665,5216,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397610665,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,1
1629397610668,5213,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2830,0,2607
1629397610479,5441,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,81,0,47
1629397610479,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,81,0,47
1629397610562,5358,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,3104,0,2723
1629397610486,6168,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,67,0,43
1629397610486,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,67,0,43
1629397610554,6100,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2940,0,2731
1629397610463,5841,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,91,0,66
1629397610463,92,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,91,0,66
1629397610556,5748,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,3127,0,2731
1629397611171,5153,HTTP Request,200,OK,Thread Group 1-75,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,24,0,16
1629397611171,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,24,0,16
1629397611195,5129,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2412,0,2085
1629397611145,5265,HTTP Request,200,OK,Thread Group 1-78,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,73,0,55
1629397611145,73,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,73,0,55
1629397611218,5192,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2426,0,2054
1629397610547,5785,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397610547,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397610550,5782,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,3097,0,2721
1629397611145,5254,HTTP Request,200,OK,Thread Group 1-77,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,20,0,15
1629397611145,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,20,0,15
1629397611166,5233,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2395,0,2107
1629397610684,5450,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397610684,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,2
1629397610687,5447,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2676,0,2583
1629397611178,5092,HTTP Request,200,OK,Thread Group 1-71,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629397611178,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,4,0,2
1629397611200,5070,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2403,0,2075
1629397610716,5532,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397610716,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,1
1629397610719,5529,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2807,0,2570
1629397610808,5049,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397610808,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,2
1629397610812,5045,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2748,0,2471
1629397610463,5955,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,92,0,66
1629397610825,5436,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,14,0,7
1629397610825,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,14,0,7
1629397610839,5422,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2578,0,2433
1629397611207,4722,HTTP Request,200,OK,Thread Group 1-89,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,10,0,7
1629397611207,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-89,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,10,0,7
1629397611218,4711,HTTP Request-1,200,OK,Thread Group 1-89,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2433,0,2058
1629397610480,5747,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,79,0,47
1629397610480,79,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,79,0,47
1629397610559,5668,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,3036,0,2714
1629397610495,5680,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,47,0,36
1629397610495,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,47,0,36
1629397610561,5614,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2740,0,2704
1629397610724,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,2
1629397610727,5972,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2928,0,2556
1629397611244,5413,HTTP Request,200,OK,Thread Group 1-93,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397611244,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-93,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397611247,5410,HTTP Request-1,200,OK,Thread Group 1-93,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2332,0,2030
1629397611177,4886,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2406,0,2103
1629397611217,5154,HTTP Request,200,OK,Thread Group 1-90,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397610734,5925,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397610734,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397610737,5922,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2999,0,2552
1629397611304,5059,HTTP Request,200,OK,Thread Group 1-99,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397611304,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-99,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397611307,5056,HTTP Request-1,200,OK,Thread Group 1-99,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2272,0,1970
1629397610775,5659,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397610775,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,1
1629397610778,5656,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2810,0,2508
1629397610859,5534,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397610859,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,1
1629397610862,5531,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2694,0,2427
1629397610912,5009,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,215,0,119
1629397610912,215,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,215,0,119
1629397611128,4793,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2551,0,2160
1629397610695,5489,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,8,0,3
1629397610695,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,8,0,3
1629397610704,5480,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2928,0,2583
1629397611217,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-90,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,1
1629397611220,5151,HTTP Request-1,200,OK,Thread Group 1-90,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2156,0,2051
1629397610463,92,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,92,0,66
1629397610556,5862,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2982,0,2729
1629397610484,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,75,0,46
1629397610559,5645,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,2993,0,2715
1629397610606,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,13,0,12
